,,,1.64600002e-007,-0.005953125
,,,1.64800002e-007,-0.006007813
,,,1.65000002e-007,-0.006007813
,,,1.65200002e-007, -0.00596875
,,,1.65400002e-007,  -0.0059375
,,,1.65600002e-007,-0.005960938
,,,1.65800002e-007,-0.005976563
,,,1.66000002e-007,-0.005945313
,,,1.66200002e-007,-0.005992188
,,,1.66400002e-007,  -0.0059375
,,,1.66600002e-007,-0.005921875
,,,1.66800002e-007,  -0.0059375
,,,1.67000002e-007,  -0.0060625
,,,1.67200002e-007,-0.006210938
,,,1.67400002e-007,-0.006203125
,,,1.67600002e-007,-0.006109375
,,,1.67800002e-007,-0.006015625
,,,1.68000002e-007,-0.006117188
,,,1.68200002e-007,-0.006101563
,,,1.68400002e-007,-0.006078125
,,,1.68600002e-007,-0.006023438
,,,1.68800002e-007,      -0.006
,,,1.69000002e-007,-0.006046875
,,,1.69200002e-007,   -0.006125
,,,1.69400002e-007,  -0.0061875
,,,1.69600002e-007,-0.006210938
,,,1.69800002e-007,-0.006203125
,,,1.70000002e-007,-0.006273438
,,,1.70200002e-007,-0.006335938
,,,1.70400002e-007,-0.006242188
,,,1.70600002e-007,-0.006117188
,,,1.70800002e-007,-0.006046875
,,,1.71000002e-007,-0.006164063
,,,1.71200002e-007,-0.006414063
,,,1.71400002e-007,-0.006523438
,,,1.71600002e-007,-0.006390625
,,,1.71800002e-007, -0.00634375
,,,1.72000002e-007, -0.00628125
,,,1.72200002e-007,-0.006328125
,,,1.72400002e-007,-0.006304688
,,,1.72600002e-007,-0.006296875
,,,1.72800002e-007,-0.006328125
,,,1.73000002e-007,-0.006320313
,,,1.73200002e-007,-0.006242188
,,,1.73400002e-007,-0.006179688
,,,1.73600002e-007,-0.006226563
,,,1.73800002e-007,  -0.0063125
,,,1.74000002e-007,    -0.00625
,,,1.74200002e-007,-0.006304688
,,,1.74400002e-007,-0.006484375
,,,1.74600002e-007,-0.006492188
,,,1.74800002e-007,   -0.006375
,,,1.75000002e-007,-0.006320313
,,,1.75200002e-007,-0.006429688
,,,1.75400002e-007,-0.006554688
,,,1.75600002e-007,  -0.0065625
,,,1.75800002e-007, -0.00640625
,,,1.76000002e-007,-0.006351563
,,,1.76200002e-007,-0.006335938
,,,1.76400002e-007,-0.006328125
,,,1.76600002e-007, -0.00634375
,,,1.76800002e-007,-0.006453125
,,,1.77000002e-007,-0.006515625
,,,1.77200002e-007,-0.006382813
,,,1.77400002e-007,-0.006265625
,,,1.77600002e-007,-0.006226563
,,,1.77800002e-007, -0.00640625
,,,1.78000002e-007,-0.006507813
,,,1.78200002e-007,-0.006539063
,,,1.78400002e-007,-0.006578125
,,,1.78600002e-007, -0.00659375
,,,1.78800002e-007,-0.006523438
,,,1.79000002e-007,-0.006492188
,,,1.79200002e-007,  -0.0065625
,,,1.79400002e-007,-0.006546875
,,,1.79600002e-007,-0.006453125
,,,1.79800002e-007,   -0.006375
,,,1.80000002e-007,-0.006390625
,,,1.80200002e-007,-0.006554688
,,,1.80400002e-007,-0.006726563
,,,1.80600002e-007,  -0.0066875
,,,1.80800002e-007, -0.00659375
,,,1.81000002e-007,-0.006632813
,,,1.81200002e-007,-0.006734375
,,,1.81400002e-007,-0.006695313
,,,1.81600002e-007,-0.006601563
,,,1.81800002e-007, -0.00665625
,,,1.82000002e-007, -0.00678125
,,,1.82200002e-007,-0.006789063
,,,1.82400002e-007,-0.006695313
,,,1.82600002e-007, -0.00659375
,,,1.82800002e-007,   -0.006625
,,,1.83000002e-007,-0.006640625
,,,1.83200002e-007,  -0.0066875
,,,1.83400002e-007, -0.00678125
,,,1.83600002e-007,-0.006882813
,,,1.83800002e-007,-0.006859375
,,,1.84000002e-007,  -0.0068125
,,,1.84200002e-007, -0.00678125
,,,1.84400002e-007,  -0.0068125
,,,1.84600002e-007,-0.006890625
,,,1.84800002e-007,      -0.007
,,,1.85000002e-007,-0.007046875
,,,1.85200002e-007, -0.00703125
,,,1.85400002e-007,-0.006914063
,,,1.85600002e-007,-0.006859375
,,,1.85800002e-007,-0.006859375
,,,1.86000002e-007,   -0.006875
,,,1.86200002e-007,-0.006914063
,,,1.86400002e-007,-0.006929688
,,,1.86600002e-007,-0.006882813
,,,1.86800002e-007,-0.006890625
,,,1.87000002e-007, -0.00696875
,,,1.87200002e-007,-0.007039063
,,,1.87400003e-007,-0.007101563
,,,1.87600003e-007,-0.007070313
,,,1.87800003e-007,-0.006992188
,,,1.88000003e-007,  -0.0069375
,,,1.88200003e-007,-0.006929688
,,,1.88400003e-007,  -0.0070625
,,,1.88600003e-007,-0.007039063
,,,1.88800003e-007,-0.007046875
,,,1.89000003e-007,-0.007070313
,,,1.89200003e-007,-0.007109375
,,,1.89400003e-007,-0.007148438
,,,1.89600003e-007,-0.007148438
,,,1.89800003e-007,-0.007203125
,,,1.90000003e-007,-0.007117188
,,,1.90200003e-007,-0.007054688
,,,1.90400003e-007,-0.007015625
,,,1.90600003e-007,-0.007039063
,,,1.90800003e-007,-0.007101563
,,,1.91000003e-007,-0.007109375
,,,1.91200003e-007,-0.007085938
,,,1.91400003e-007,-0.007109375
,,,1.91600003e-007,-0.007109375
,,,1.91800003e-007,-0.007109375
,,,1.92000003e-007,-0.007015625
,,,1.92200003e-007,-0.007039063
,,,1.92400003e-007,-0.007210938
,,,1.92600003e-007,-0.007257813
,,,1.92800003e-007,-0.007210938
,,,1.93000003e-007,   -0.007125
,,,1.93200003e-007,-0.007109375
,,,1.93400003e-007,-0.007070313
,,,1.93600003e-007,-0.007070313
,,,1.93800003e-007,-0.007109375
,,,1.94000003e-007,-0.007203125
,,,1.94200003e-007, -0.00721875
,,,1.94400003e-007, -0.00709375
,,,1.94600003e-007,-0.007101563
,,,1.94800003e-007,-0.007210938
,,,1.95000003e-007,-0.007289063
,,,1.95200003e-007,-0.007304688
,,,1.95400003e-007,-0.007195313
,,,1.95600003e-007,-0.007203125
,,,1.95800003e-007,-0.007328125
,,,1.96000003e-007,-0.007265625
,,,1.96200003e-007,-0.007234375
,,,1.96400003e-007,-0.007257813
,,,1.96600003e-007,-0.007195313
,,,1.96800003e-007,   -0.007125
,,,1.97000003e-007,  -0.0070625
,,,1.97200003e-007, -0.00709375
,,,1.97400003e-007,-0.007148438
,,,1.97600003e-007,-0.007171875
,,,1.97800003e-007,-0.007210938
,,,1.98000003e-007,-0.007234375
,,,1.98200003e-007,-0.007398438
,,,1.98400003e-007,-0.007398438
,,,1.98600003e-007,-0.007265625
,,,1.98800003e-007,-0.007085938
,,,1.99000003e-007,  -0.0070625
,,,1.99200003e-007,-0.007148438
,,,1.99400003e-007,-0.007335938
,,,1.99600003e-007,-0.007304688
,,,1.99800003e-007,-0.007226563
,,,2.00000003e-007,-0.007164063
,,,2.00200003e-007,-0.007171875
,,,2.00400003e-007,-0.007164063
,,,2.00600003e-007,-0.007117188
,,,2.00800003e-007,-0.007078125
,,,2.01000003e-007,  -0.0071875
,,,2.01200003e-007,-0.007320313
,,,2.01400003e-007,-0.007382813
,,,2.01600003e-007,  -0.0073125
,,,2.01800003e-007,    -0.00725
,,,2.02000003e-007,-0.007226563
,,,2.02200003e-007,-0.007234375
,,,2.02400003e-007,-0.007289063
,,,2.02600003e-007,    -0.00725
,,,2.02800003e-007,-0.007179688
,,,2.03000003e-007,-0.007085938
,,,2.03200003e-007,-0.007179688
,,,2.03400003e-007,-0.007351563
,,,2.03600003e-007,     -0.0075
,,,2.03800003e-007,-0.007539063
,,,2.04000003e-007, -0.00753125
,,,2.04200003e-007,-0.007507813
,,,2.04400003e-007,-0.007515625
,,,2.04600003e-007,-0.007476563
,,,2.04800003e-007,-0.007335938
,,,2.05000003e-007,-0.007273438
,,,2.05200003e-007,-0.007359375
,,,2.05400003e-007,-0.007554688
,,,2.05600003e-007,-0.007601563
,,,2.05800003e-007, -0.00753125
,,,2.06000003e-007,-0.007515625
,,,2.06200003e-007,-0.007601563
,,,2.06400003e-007, -0.00746875
,,,2.06600003e-007, -0.00734375
,,,2.06800003e-007, -0.00734375
,,,2.07000003e-007,-0.007390625
,,,2.07200003e-007,-0.007414063
,,,2.07400003e-007,-0.007320313
,,,2.07600003e-007,-0.007328125
,,,2.07800003e-007,-0.007359375
,,,2.08000003e-007,   -0.007375
,,,2.08200003e-007,-0.007398438
,,,2.08400003e-007, -0.00746875
,,,2.08600003e-007,-0.007554688
,,,2.08800003e-007,  -0.0075625
,,,2.09000003e-007,-0.007429688
,,,2.09200003e-007,-0.007304688
,,,2.09400003e-007,-0.007257813
,,,2.09600003e-007, -0.00728125
,,,2.09800003e-007,-0.007289063
,,,2.10000003e-007, -0.00734375
,,,2.10200003e-007,-0.007296875
,,,2.10400003e-007,  -0.0073125
,,,2.10600003e-007,-0.007304688
,,,2.10800003e-007,-0.007414063
,,,2.11000003e-007,-0.007453125
,,,2.11200003e-007, -0.00740625
,,,2.11400003e-007,  -0.0073125
,,,2.11600003e-007,-0.007476563
,,,2.11800003e-007,  -0.0075625
,,,2.12000003e-007,-0.007570313
,,,2.12200003e-007,-0.007421875
,,,2.12400003e-007,-0.007421875
,,,2.12600003e-007,-0.007414063
,,,2.12800003e-007,  -0.0073125
,,,2.13000003e-007,  -0.0073125
,,,2.13200003e-007,-0.007421875
,,,2.13400003e-007,     -0.0075
,,,2.13600003e-007,-0.007523438
,,,2.13800003e-007,-0.007367188
,,,2.14000003e-007,-0.007234375
,,,2.14200003e-007,-0.007273438
,,,2.14400003e-007,-0.007382813
,,,2.14600003e-007,-0.007398438
,,,2.14800003e-007,-0.007421875
,,,2.15000003e-007, -0.00746875
,,,2.15200003e-007,-0.007429688
,,,2.15400003e-007,-0.007351563
,,,2.15600003e-007,-0.007296875
,,,2.15800003e-007,   -0.007375
,,,2.16000003e-007,  -0.0074375
,,,2.16200003e-007,-0.007414063
,,,2.16400003e-007,-0.007367188
,,,2.16600003e-007,-0.007351563
,,,2.16800003e-007,-0.007257813
,,,2.17000003e-007,-0.007234375
,,,2.17200003e-007,-0.007289063
,,,2.17400003e-007,-0.007296875
,,,2.17600003e-007,-0.007140625
,,,2.17800003e-007,-0.007054688
,,,2.18000003e-007, -0.00721875
,,,2.18200003e-007,-0.007429688
,,,2.18400003e-007,-0.007382813
,,,2.18600003e-007,-0.007359375
,,,2.18800003e-007,-0.007382813
,,,2.19000003e-007, -0.00740625
,,,2.19200003e-007,-0.007335938
,,,2.19400003e-007,-0.007304688
,,,2.19600003e-007,-0.007328125
,,,2.19800003e-007,-0.007398438
,,,2.20000003e-007,-0.007390625
,,,2.20200003e-007,   -0.007375
,,,2.20400003e-007,-0.007382813
,,,2.20600003e-007,-0.007351563
,,,2.20800003e-007,-0.007320313
,,,2.21000003e-007,  -0.0073125
,,,2.21200003e-007,-0.007367188
,,,2.21400003e-007,-0.007367188
,,,2.21600003e-007,-0.007390625
,,,2.21800003e-007, -0.00734375
,,,2.22000003e-007,  -0.0073125
,,,2.22200003e-007, -0.00728125
,,,2.22400003e-007,-0.007234375
,,,2.22600003e-007, -0.00721875
,,,2.22800003e-007,-0.007242188
,,,2.23000003e-007,-0.007289063
,,,2.23200003e-007, -0.00728125
,,,2.23400003e-007, -0.00728125
,,,2.23600003e-007,-0.007289063
,,,2.23800003e-007,-0.007328125
,,,2.24000003e-007,-0.007242188
,,,2.24200003e-007,-0.007171875
,,,2.24400003e-007,-0.007117188
,,,2.24600003e-007,-0.007109375
,,,2.24800003e-007,-0.007117188
,,,2.25000003e-007, -0.00715625
,,,2.25200003e-007,-0.007109375
,,,2.25400003e-007, -0.00703125
,,,2.25600003e-007,-0.007046875
,,,2.25800003e-007,-0.007171875
,,,2.26000003e-007,-0.007234375
,,,2.26200003e-007,   -0.007125
,,,2.26400003e-007,-0.006992188
,,,2.26600003e-007,-0.007046875
,,,2.26800003e-007,-0.007210938
,,,2.27000003e-007,-0.007335938
,,,2.27200003e-007,-0.007304688
,,,2.27400003e-007,-0.007226563
,,,2.27600003e-007,-0.007117188
,,,2.27800003e-007,  -0.0070625
,,,2.28000003e-007,-0.007148438
,,,2.28200003e-007,-0.007257813
,,,2.28400003e-007,-0.007242188
,,,2.28600003e-007,-0.007117188
,,,2.28800003e-007,-0.006945313
,,,2.29000003e-007,-0.006898438
,,,2.29200003e-007,   -0.006875
,,,2.29400003e-007, -0.00696875
,,,2.29600003e-007,  -0.0070625
,,,2.29800003e-007,-0.007171875
,,,2.30000003e-007,-0.007171875
,,,2.30200003e-007,-0.007070313
,,,2.30400003e-007, -0.00696875
,,,2.30600003e-007,-0.006851563
,,,2.30800003e-007,-0.006789063
,,,2.31000003e-007,-0.006796875
,,,2.31200003e-007,   -0.006875
,,,2.31400003e-007,  -0.0069375
,,,2.31600003e-007,-0.006992188
,,,2.31800003e-007,-0.007070313
,,,2.32000003e-007,-0.007140625
,,,2.32200003e-007,-0.007054688
,,,2.32400003e-007, -0.00696875
,,,2.32600003e-007,-0.006976563
,,,2.32800003e-007,-0.007046875
,,,2.33000003e-007,-0.007117188
,,,2.33200003e-007,-0.006953125
,,,2.33400003e-007,-0.006804688
,,,2.33600003e-007,-0.006796875
,,,2.33800003e-007, -0.00684375
,,,2.34000003e-007, -0.00690625
,,,2.34200003e-007,  -0.0069375
,,,2.34400003e-007,-0.006976563
,,,2.34600003e-007,-0.006953125
,,,2.34800003e-007,      -0.007
,,,2.35000003e-007,-0.006890625
,,,2.35200003e-007,-0.006734375
,,,2.35400003e-007,-0.006523438
,,,2.35600003e-007,-0.006453125
,,,2.35800003e-007,-0.006546875
,,,2.36000003e-007,-0.006765625
,,,2.36200003e-007,   -0.006875
,,,2.36400003e-007,   -0.006875
,,,2.36600003e-007,-0.006835938
,,,2.36800003e-007,-0.006757813
,,,2.37000003e-007,-0.006664063
,,,2.37200003e-007,-0.006609375
,,,2.37400003e-007,  -0.0066875
,,,2.37600003e-007,  -0.0068125
,,,2.37800003e-007,-0.006953125
,,,2.38000003e-007,-0.006960938
,,,2.38200003e-007,-0.006835938
,,,2.38400003e-007,-0.006703125
,,,2.38600003e-007,-0.006617188
,,,2.38800003e-007,-0.006539063
,,,2.39000003e-007, -0.00646875
,,,2.39200003e-007, -0.00653125
,,,2.39400003e-007,-0.006492188
,,,2.39600003e-007,-0.006570313
,,,2.39800003e-007,-0.006554688
,,,2.40000003e-007,-0.006648438
,,,2.40200003e-007,-0.006640625
,,,2.40400003e-007,   -0.006625
,,,2.40600003e-007,-0.006570313
,,,2.40800003e-007,-0.006578125
,,,2.41000003e-007,-0.006585938
,,,2.41200003e-007,-0.006679688
,,,2.41400003e-007,-0.006765625
,,,2.41600003e-007,-0.006703125
,,,2.41800003e-007,-0.006617188
,,,2.42000003e-007,-0.006539063
,,,2.42200003e-007,-0.006570313
,,,2.42400003e-007,-0.006585938
,,,2.42600003e-007,-0.006460938
,,,2.42800003e-007,-0.006421875
,,,2.43000003e-007,-0.006367188
,,,2.43200003e-007,-0.006382813
,,,2.43400003e-007,   -0.006375
,,,2.43600003e-007,-0.006398438
,,,2.43800003e-007, -0.00640625
,,,2.44000003e-007,-0.006335938
,,,2.44200003e-007,  -0.0063125
,,,2.44400003e-007,-0.006414063
,,,2.44600003e-007, -0.00653125
,,,2.44800003e-007,-0.006445313
,,,2.45000003e-007,-0.006289063
,,,2.45200003e-007,-0.006265625
,,,2.45400003e-007,-0.006367188
,,,2.45600003e-007,-0.006421875
,,,2.45800003e-007,-0.006390625
,,,2.46000003e-007,-0.006320313
,,,2.46200003e-007,-0.006328125
,,,2.46400003e-007, -0.00634375
,,,2.46600003e-007,-0.006320313
,,,2.46800003e-007,    -0.00625
,,,2.47000003e-007,-0.006164063
,,,2.47200003e-007,-0.006117188
,,,2.47400003e-007,   -0.006125
,,,2.47600003e-007,-0.006117188
,,,2.47800003e-007,-0.006164063
,,,2.48000003e-007,    -0.00625
,,,2.48200003e-007, -0.00621875
,,,2.48400003e-007,-0.006109375
,,,2.48600003e-007, -0.00609375
,,,2.48800003e-007,-0.006140625
,,,2.49000003e-007,-0.006195313
,,,2.49200003e-007,-0.006078125
,,,2.49400003e-007,-0.005992188
,,,2.49600003e-007, -0.00603125
,,,2.49800003e-007,-0.006015625
,,,2.50000003e-007,-0.005976563
,,,2.50200003e-007,      -0.006
,,,2.50400003e-007,  -0.0060625
,,,2.50600003e-007,-0.006070313
,,,2.50800003e-007,-0.005898438
,,,2.51000003e-007,-0.005828125
,,,2.51200003e-007, -0.00590625
,,,2.51400003e-007,-0.005929688
,,,2.51600003e-007,-0.005960938
,,,2.51800003e-007,   -0.005875
,,,2.52000003e-007,-0.005890625
,,,2.52200003e-007,-0.005945313
,,,2.52400003e-007,-0.005867188
,,,2.52600003e-007,-0.005804688
,,,2.52800003e-007, -0.00584375
,,,2.53000003e-007, -0.00584375
,,,2.53200003e-007,-0.005789063
,,,2.53400003e-007, -0.00571875
,,,2.53600003e-007,    -0.00575
,,,2.53800003e-007,-0.005695313
,,,2.54000003e-007,-0.005617188
,,,2.54200003e-007,-0.005664063
,,,2.54400003e-007,-0.005835938
,,,2.54600003e-007,-0.005835938
,,,2.54800003e-007,-0.005648438
,,,2.55000003e-007,-0.005546875
,,,2.55200003e-007,-0.005570313
,,,2.55400003e-007,  -0.0055625
,,,2.55600003e-007, -0.00546875
,,,2.55800003e-007,-0.005507813
,,,2.56000003e-007,-0.005546875
,,,2.56200003e-007,-0.005601563
,,,2.56400003e-007,     -0.0055
,,,2.56600003e-007,-0.005390625
,,,2.56800003e-007, -0.00540625
,,,2.57000003e-007,-0.005429688
,,,2.57200003e-007,  -0.0054375
,,,2.57400003e-007,-0.005382813
,,,2.57600003e-007,-0.005320313
,,,2.57800003e-007,-0.005351563
,,,2.58000003e-007,-0.005390625
,,,2.58200003e-007,-0.005398438
,,,2.58400003e-007,-0.005296875
,,,2.58600003e-007,-0.005273438
,,,2.58800003e-007, -0.00540625
,,,2.59000003e-007,-0.005492188
,,,2.59200003e-007,-0.005390625
,,,2.59400003e-007,-0.005320313
,,,2.59600003e-007,-0.005414063
,,,2.59800003e-007,-0.005578125
,,,2.60000003e-007,-0.005539063
,,,2.60200003e-007,-0.005351563
,,,2.60400003e-007, -0.00528125
,,,2.60600003e-007,-0.005320313
,,,2.60800003e-007,-0.005273438
,,,2.61000003e-007,-0.005132813
,,,2.61200003e-007,-0.005078125
,,,2.61400003e-007,-0.005171875
,,,2.61600003e-007,-0.005304688
,,,2.61800003e-007,-0.005273438
,,,2.62000003e-007,-0.005164063
,,,2.62200004e-007,-0.005226563
,,,2.62400004e-007,-0.005265625
,,,2.62600004e-007,-0.005273438
,,,2.62800004e-007,-0.005210938
,,,2.63000004e-007,-0.005046875
,,,2.63200004e-007,-0.005046875
,,,2.63400004e-007,-0.005109375
,,,2.63600004e-007, -0.00515625
,,,2.63800004e-007,-0.005070313
,,,2.64000004e-007,-0.005023438
,,,2.64200004e-007,-0.005132813
,,,2.64400004e-007,-0.005210938
,,,2.64600004e-007,-0.005132813
,,,2.64800004e-007,-0.005070313
,,,2.65000004e-007,-0.004992188
,,,2.65200004e-007, -0.00496875
,,,2.65400004e-007,-0.005007813
,,,2.65600004e-007,-0.004984375
,,,2.65800004e-007,  -0.0049375
,,,2.66000004e-007,-0.004859375
,,,2.66200004e-007,   -0.004875
,,,2.66400004e-007,-0.004851563
,,,2.66600004e-007,-0.004789063
,,,2.66800004e-007,-0.004773438
,,,2.67000004e-007,-0.004890625
,,,2.67200004e-007, -0.00496875
,,,2.67400004e-007,-0.004921875
,,,2.67600004e-007,    -0.00475
,,,2.67800004e-007,-0.004835938
,,,2.68000004e-007,-0.004929688
,,,2.68200004e-007,-0.004859375
,,,2.68400004e-007, -0.00471875
,,,2.68600004e-007,-0.004617188
,,,2.68800004e-007,-0.004710938
,,,2.69000004e-007,-0.004789063
,,,2.69200004e-007,-0.004757813
,,,2.69400004e-007,-0.004609375
,,,2.69600004e-007,-0.004492188
,,,2.69800004e-007, -0.00453125
,,,2.70000004e-007,-0.004570313
,,,2.70200004e-007,  -0.0045625
,,,2.70400004e-007,-0.004523438
,,,2.70600004e-007,  -0.0045625
,,,2.70800004e-007,-0.004578125
,,,2.71000004e-007,     -0.0045
,,,2.71200004e-007,-0.004328125
,,,2.71400004e-007,-0.004328125
,,,2.71600004e-007,-0.004390625
,,,2.71800004e-007,-0.004453125
,,,2.72000004e-007,-0.004414063
,,,2.72200004e-007,-0.004359375
,,,2.72400004e-007,-0.004320313
,,,2.72600004e-007,-0.004351563
,,,2.72800004e-007, -0.00446875
,,,2.73000004e-007,-0.004515625
,,,2.73200004e-007,-0.004367188
,,,2.73400004e-007,-0.004257813
,,,2.73600004e-007,-0.004203125
,,,2.73800004e-007,-0.004359375
,,,2.74000004e-007,-0.004289063
,,,2.74200004e-007, -0.00415625
,,,2.74400004e-007,-0.004070313
,,,2.74600004e-007,-0.004109375
,,,2.74800004e-007,-0.004085938
,,,2.75000004e-007,-0.003960938
,,,2.75200004e-007,-0.003960938
,,,2.75400004e-007,-0.004070313
,,,2.75600004e-007, -0.00409375
,,,2.75800004e-007,-0.003953125
,,,2.76000004e-007,  -0.0038125
,,,2.76200004e-007,-0.003835938
,,,2.76400004e-007,-0.003945313
,,,2.76600004e-007, -0.00396875
,,,2.76800004e-007,-0.003898438
,,,2.77000004e-007, -0.00371875
,,,2.77200004e-007,-0.003695313
,,,2.77400004e-007,-0.003734375
,,,2.77600004e-007,-0.003898438
,,,2.77800004e-007,-0.003898438
,,,2.78000004e-007,-0.003882813
,,,2.78200004e-007, -0.00378125
,,,2.78400004e-007,-0.003765625
,,,2.78600004e-007,-0.003757813
,,,2.78800004e-007,-0.003695313
,,,2.79000004e-007,-0.003640625
,,,2.79200004e-007,-0.003609375
,,,2.79400004e-007,  -0.0035625
,,,2.79600004e-007,-0.003476563
,,,2.79800004e-007,-0.003429688
,,,2.80000004e-007,-0.003507813
,,,2.80200004e-007,-0.003601563
,,,2.80400004e-007,  -0.0035625
,,,2.80600004e-007,-0.003554688
,,,2.80800004e-007,-0.003539063
,,,2.81000004e-007,-0.003523438
,,,2.81200004e-007,-0.003429688
,,,2.81400004e-007,-0.003296875
,,,2.81600004e-007,-0.003351563
,,,2.81800004e-007,-0.003460938
,,,2.82000004e-007,-0.003476563
,,,2.82200004e-007,-0.003390625
,,,2.82400004e-007,-0.003304688
,,,2.82600004e-007,-0.003359375
,,,2.82800004e-007,-0.003390625
,,,2.83000004e-007,-0.003414063
,,,2.83200004e-007, -0.00334375
,,,2.83400004e-007,-0.003328125
,,,2.83600004e-007,-0.003265625
,,,2.83800004e-007,-0.003164063
,,,2.84000004e-007,-0.003148438
,,,2.84200004e-007,    -0.00325
,,,2.84400004e-007,-0.003320313
,,,2.84600004e-007,-0.003257813
,,,2.84800004e-007,-0.003195313
,,,2.85000004e-007,-0.003148438
,,,2.85200004e-007,  -0.0031875
,,,2.85400004e-007, -0.00309375
,,,2.85600004e-007,-0.002984375
,,,2.85800004e-007, -0.00303125
,,,2.86000004e-007,-0.003132813
,,,2.86200004e-007,-0.003117188
,,,2.86400004e-007,-0.003070313
,,,2.86600004e-007, -0.00284375
,,,2.86800004e-007,-0.002679688
,,,2.87000004e-007,-0.002648438
,,,2.87200004e-007,  -0.0028125
,,,2.87400004e-007,  -0.0029375
,,,2.87600004e-007,   -0.002875
,,,2.87800004e-007, -0.00278125
,,,2.88000004e-007,-0.002710938
,,,2.88200004e-007,-0.002835938
,,,2.88400004e-007,-0.002945313
,,,2.88600004e-007,   -0.002875
,,,2.88800004e-007,-0.002726563
,,,2.89000004e-007,-0.002578125
,,,2.89200004e-007,-0.002570313
,,,2.89400004e-007,  -0.0026875
,,,2.89600004e-007, -0.00271875
,,,2.89800004e-007,-0.002820313
,,,2.90000004e-007,-0.002867188
,,,2.90200004e-007, -0.00284375
,,,2.90400004e-007,-0.002695313
,,,2.90600004e-007, -0.00253125
,,,2.90800004e-007,-0.002546875
,,,2.91000004e-007,-0.002632813
,,,2.91200004e-007,-0.002703125
,,,2.91400004e-007,-0.002742188
,,,2.91600004e-007, -0.00259375
,,,2.91800004e-007,-0.002460938
,,,2.92000004e-007,  -0.0024375
,,,2.92200004e-007,-0.002398438
,,,2.92400004e-007,-0.002390625
,,,2.92600004e-007,-0.002265625
,,,2.92800004e-007,-0.002351563
,,,2.93000004e-007, -0.00246875
,,,2.93200004e-007,-0.002515625
,,,2.93400004e-007,-0.002382813
,,,2.93600004e-007,-0.002257813
,,,2.93800004e-007,-0.002265625
,,,2.94000004e-007,    -0.00225
,,,2.94200004e-007,-0.002203125
,,,2.94400004e-007,-0.002164063
,,,2.94600004e-007,-0.002195313
,,,2.94800004e-007,  -0.0023125
,,,2.95000004e-007,-0.002382813
,,,2.95200004e-007,-0.002351563
,,,2.95400004e-007,-0.002304688
,,,2.95600004e-007,-0.002203125
,,,2.95800004e-007,-0.002148438
,,,2.96000004e-007,   -0.002125
,,,2.96200004e-007,-0.002164063
,,,2.96400004e-007,-0.002179688
,,,2.96600004e-007,-0.002234375
,,,2.96800004e-007,-0.002171875
,,,2.97000004e-007,  -0.0020625
,,,2.97200004e-007, -0.00196875
,,,2.97400004e-007,-0.001984375
,,,2.97600004e-007, -0.00203125
,,,2.97800004e-007, -0.00209375
,,,2.98000004e-007,   -0.002125
,,,2.98200004e-007,-0.002078125
,,,2.98400004e-007,-0.002007813
,,,2.98600004e-007,-0.001953125
,,,2.98800004e-007,-0.001914063
,,,2.99000004e-007,-0.001984375
,,,2.99200004e-007,      -0.002
