,,,-0.000124471996,   -0.639375
,,,-0.000124463996,  -0.6382812
,,,-0.000124455996,    -0.64375
,,,-0.000124447996,  -0.6464062
,,,-0.000124439996,  -0.6442187
,,,-0.000124431996,  -0.6471875
,,,-0.000124423996,  -0.6492187
,,,-0.000124415996,  -0.6484375
,,,-0.000124407996,  -0.6526562
,,,-0.000124399996,  -0.6532812
,,,-0.000124391996,  -0.6528125
,,,-0.000124383996,  -0.6484375
,,,-0.000124375996,  -0.6539062
,,,-0.000124367996,    -0.65125
,,,-0.000124359996,    -0.65625
,,,-0.000124351996,  -0.6590625
,,,-0.000124343996,  -0.6548437
,,,-0.000124335996,  -0.6601562
,,,-0.000124327996,  -0.6620312
,,,-0.000124319996,   -0.661875
,,,-0.000124311996,  -0.6610937
,,,-0.000124303996,  -0.6567187
,,,-0.000124295996,  -0.6614062
,,,-0.000124287996,  -0.6628125
,,,-0.000124279996,  -0.6667187
,,,-0.000124271996,   -0.665625
,,,-0.000124263996,  -0.6660937
,,,-0.000124255996,  -0.6657812
,,,-0.000124247996,  -0.6665625
,,,-0.000124239996,     -0.6675
,,,-0.000124231996,  -0.6620312
,,,-0.000124223996,  -0.6709375
,,,-0.000124215996,  -0.6734375
,,,-0.000124207996,  -0.6709375
,,,-0.000124199996,    -0.67625
,,,-0.000124191996,  -0.6729687
,,,-0.000124183996,  -0.6710937
,,,-0.000124175996,  -0.6764062
,,,-0.000124167996,  -0.6792187
,,,-0.000124159996,   -0.675625
,,,-0.000124151996,  -0.6784375
,,,-0.000124143996,  -0.6790625
,,,-0.000124135996,   -0.681875
,,,-0.000124127996,  -0.6823437
,,,-0.000124119996,    -0.67625
,,,-0.000124111996,  -0.6792187
,,,-0.000124103996,  -0.6810937
,,,-0.000124095996,   -0.684375
,,,-0.000124087996,  -0.6865625
,,,-0.000124079996,   -0.684375
,,,-0.000124071996,  -0.6867187
,,,-0.000124063996,  -0.6842187
,,,-0.000124055996,  -0.6879687
,,,-0.000124047996,  -0.6892187
,,,-0.000124039996,  -0.6857812
,,,-0.000124031996,   -0.694375
,,,-0.000124023996,    -0.68875
,,,-0.000124015996,     -0.6875
,,,-0.000124007996,  -0.6951562
,,,-0.000123999996,  -0.6871875
,,,-0.000123991996,  -0.6898437
,,,-0.000123983996,  -0.6884375
,,,-0.000123975996,      -0.695
,,,-0.000123967996,   -0.696875
,,,-0.000123959996,  -0.6990625
,,,-0.000123951996,  -0.6909375
,,,-0.000123943996,  -0.6996875
,,,-0.000123935996,  -0.6970312
,,,-0.000123927996,     -0.6975
,,,-0.000123919996,  -0.6965625
,,,-0.000123911996,  -0.7010937
,,,-0.000123903996,  -0.7021875
,,,-0.000123895996,  -0.7045312
,,,-0.000123887996,    -0.70125
,,,-0.000123879996,  -0.7054687
,,,-0.000123871996,  -0.7073437
,,,-0.000123863996,  -0.7114062
,,,-0.000123855996,  -0.7120312
,,,-0.000123847996,  -0.7059375
,,,-0.000123839996,   -0.710625
,,,-0.000123831996,  -0.7096875
,,,-0.000123823996,   -0.713125
,,,-0.000123815996,  -0.7132812
,,,-0.000123807996,  -0.7170312
,,,-0.000123799996,  -0.7165625
,,,-0.000123791996,  -0.7128125
,,,-0.000123783996,   -0.718125
,,,-0.000123775996,    -0.71375
,,,-0.000123767996,  -0.7146875
,,,-0.000123759996,    -0.71875
,,,-0.000123751997,  -0.7210937
,,,-0.000123743997,  -0.7189062
,,,-0.000123735997,  -0.7228125
,,,-0.000123727997,  -0.7201562
,,,-0.000123719997,  -0.7239062
,,,-0.000123711997,  -0.7259375
,,,-0.000123703997,  -0.7234375
,,,-0.000123695997,  -0.7253125
,,,-0.000123687997,   -0.729375
,,,-0.000123679997,  -0.7260937
,,,-0.000123671997,   -0.725625
,,,-0.000123663997,  -0.7345312
,,,-0.000123655997,  -0.7328125
,,,-0.000123647997,  -0.7339062
,,,-0.000123639997,  -0.7332812
,,,-0.000123631997,  -0.7290625
,,,-0.000123623997,  -0.7279687
,,,-0.000123615997,  -0.7284375
,,,-0.000123607997,   -0.733125
,,,-0.000123599997,  -0.7329687
,,,-0.000123591997,  -0.7376562
,,,-0.000123583997,  -0.7364062
,,,-0.000123575997,  -0.7384375
,,,-0.000123567997,  -0.7401562
,,,-0.000123559997,  -0.7501562
,,,-0.000123551997,  -0.7364062
,,,-0.000123543997,    -0.74375
,,,-0.000123535997,   -0.744375
,,,-0.000123527997,  -0.7392187
,,,-0.000123519997,  -0.7451562
,,,-0.000123511997,  -0.7470312
,,,-0.000123503997,  -0.7401562
,,,-0.000123495997,  -0.7454687
,,,-0.000123487997,      -0.745
,,,-0.000123479997,  -0.7470312
,,,-0.000123471997,  -0.7526562
,,,-0.000123463997,  -0.7495312
,,,-0.000123455997,  -0.7529687
,,,-0.000123447997,  -0.7517187
,,,-0.000123439997,  -0.7507812
,,,-0.000123431997,  -0.7471875
,,,-0.000123423997,       -0.75
,,,-0.000123415997,  -0.7503125
,,,-0.000123407997,  -0.7504687
,,,-0.000123399997,     -0.7575
,,,-0.000123391997,   -0.756875
,,,-0.000123383997,   -0.763125
,,,-0.000123375997,   -0.759375
,,,-0.000123367997,  -0.7601562
,,,-0.000123359997,  -0.7559375
,,,-0.000123351997,  -0.7551562
,,,-0.000123343997,  -0.7592187
,,,-0.000123335997,  -0.7607812
,,,-0.000123327997,  -0.7620312
,,,-0.000123319997,  -0.7646875
,,,-0.000123311997,  -0.7596875
,,,-0.000123303997,  -0.7598437
,,,-0.000123295997,  -0.7584375
,,,-0.000123287997,  -0.7651562
,,,-0.000123279997,  -0.7673437
,,,-0.000123271997,    -0.76875
,,,-0.000123263997,  -0.7704687
,,,-0.000123255997,  -0.7689062
,,,-0.000123247997,  -0.7685937
,,,-0.000123239997,  -0.7673437
,,,-0.000123231997,    -0.77125
,,,-0.000123223997,  -0.7710937
,,,-0.000123215997,  -0.7723437
,,,-0.000123207997,    -0.77875
,,,-0.000123199997,     -0.7725
,,,-0.000123191997,  -0.7734375
,,,-0.000123183997,  -0.7784375
,,,-0.000123175997,  -0.7771875
,,,-0.000123167997,  -0.7746875
,,,-0.000123159997,  -0.7776562
,,,-0.000123151997,  -0.7815625
,,,-0.000123143997,  -0.7778125
,,,-0.000123135997,  -0.7785937
,,,-0.000123127997,  -0.7826562
,,,-0.000123119997,  -0.7828125
,,,-0.000123111997,  -0.7823437
,,,-0.000123103997,  -0.7846875
,,,-0.000123095997,  -0.7835937
,,,-0.000123087997,  -0.7903125
,,,-0.000123079997,  -0.7815625
,,,-0.000123071997,  -0.7835937
,,,-0.000123063997,    -0.78625
,,,-0.000123055997,  -0.7885937
,,,-0.000123047997,  -0.7864062
,,,-0.000123039997,  -0.7854687
,,,-0.000123031997,  -0.7882812
,,,-0.000123023997,    -0.79375
,,,-0.000123015997,  -0.7939062
,,,-0.000123007997,  -0.7940625
,,,-0.000122999997,     -0.7925
,,,-0.000122991997,  -0.7965625
,,,-0.000122983997,     -0.7975
,,,-0.000122975997,    -0.79375
,,,-0.000122967997,   -0.795625
,,,-0.000122959997,  -0.7967187
,,,-0.000122951997,  -0.7967187
,,,-0.000122943997,   -0.799375
,,,-0.000122935997,  -0.7960937
,,,-0.000122927997,  -0.7942187
,,,-0.000122919997,  -0.8039062
,,,-0.000122911997,  -0.8034375
,,,-0.000122903997,      -0.805
,,,-0.000122895997,  -0.8001562
,,,-0.000122887997,   -0.803125
,,,-0.000122879997,  -0.8054687
,,,-0.000122871997,  -0.8046875
,,,-0.000122863997,  -0.8059375
,,,-0.000122855997,  -0.8076562
,,,-0.000122847997,  -0.8079687
,,,-0.000122839997,  -0.8153125
,,,-0.000122831997,  -0.8095312
,,,-0.000122823997,  -0.8110937
,,,-0.000122815997,       -0.81
,,,-0.000122807997,  -0.8135937
,,,-0.000122799997,  -0.8140625
,,,-0.000122791997,  -0.8151562
,,,-0.000122783997,  -0.8145312
,,,-0.000122775997,  -0.8164062
,,,-0.000122767997,  -0.8146875
,,,-0.000122759997,  -0.8198437
,,,-0.000122751997,  -0.8248437
,,,-0.000122743997,  -0.8229687
,,,-0.000122735997,  -0.8232812
,,,-0.000122727997,  -0.8214062
,,,-0.000122719997,  -0.8178125
,,,-0.000122711997,  -0.8223437
,,,-0.000122703997,    -0.82625
,,,-0.000122695997,  -0.8310937
,,,-0.000122687997,     -0.8325
,,,-0.000122679997,  -0.8273437
,,,-0.000122671997,    -0.83125
,,,-0.000122663997,  -0.8310937
,,,-0.000122655997,    -0.83375
,,,-0.000122647997,  -0.8285937
,,,-0.000122639997,  -0.8292187
,,,-0.000122631997,  -0.8321875
,,,-0.000122623997,  -0.8354687
,,,-0.000122615997,  -0.8332812
,,,-0.000122607997,  -0.8360937
,,,-0.000122599997,  -0.8395312
,,,-0.000122591997,      -0.835
,,,-0.000122583997,  -0.8396875
,,,-0.000122575997,  -0.8395312
,,,-0.000122567997,  -0.8395312
,,,-0.000122559997,      -0.845
,,,-0.000122551997,  -0.8415625
,,,-0.000122543997,  -0.8471875
,,,-0.000122535997,  -0.8453125
,,,-0.000122527997,    -0.84125
,,,-0.000122519997,  -0.8385937
,,,-0.000122511997,  -0.8445312
,,,-0.000122503997,    -0.85125
,,,-0.000122495997,    -0.85125
,,,-0.000122487997,  -0.8526562
,,,-0.000122479997,     -0.8525
,,,-0.000122471997,  -0.8545312
,,,-0.000122463997,  -0.8521875
,,,-0.000122455997,    -0.85375
,,,-0.000122447997,   -0.855625
,,,-0.000122439997,  -0.8498437
,,,-0.000122431997,      -0.855
,,,-0.000122423997,  -0.8571875
,,,-0.000122415997,  -0.8592187
,,,-0.000122407997,  -0.8573437
,,,-0.000122399997,  -0.8584375
,,,-0.000122391997,   -0.861875
,,,-0.000122383997,  -0.8592187
,,,-0.000122375997,  -0.8604687
,,,-0.000122367997,    -0.86125
,,,-0.000122359997,  -0.8601562
,,,-0.000122351997,  -0.8646875
,,,-0.000122343997,  -0.8682812
,,,-0.000122335997,  -0.8684375
,,,-0.000122327997,  -0.8665625
,,,-0.000122319997,    -0.86875
,,,-0.000122311997,  -0.8709375
,,,-0.000122303997,   -0.871875
,,,-0.000122295997,  -0.8717187
,,,-0.000122287997,  -0.8717187
,,,-0.000122279997,  -0.8739062
,,,-0.000122271997,  -0.8659375
,,,-0.000122263997,  -0.8728125
,,,-0.000122255997,  -0.8707812
,,,-0.000122247997,   -0.873125
,,,-0.000122239997,  -0.8735937
,,,-0.000122231997,  -0.8776562
,,,-0.000122223997,  -0.8746875
,,,-0.000122215997,  -0.8804687
,,,-0.000122207997,  -0.8776562
,,,-0.000122199997,      -0.875
,,,-0.000122191997,  -0.8815625
,,,-0.000122183997,  -0.8845312
,,,-0.000122175997,   -0.880625
,,,-0.000122167997,  -0.8857812
,,,-0.000122159997,  -0.8848437
,,,-0.000122151997,   -0.890625
,,,-0.000122143997,  -0.8834375
,,,-0.000122135997,   -0.883125
,,,-0.000122127997,  -0.8895312
,,,-0.000122119997,  -0.8892187
,,,-0.000122111997,     -0.8875
,,,-0.000122103997,  -0.8914062
,,,-0.000122095997,  -0.8870312
,,,-0.000122087997,  -0.8851562
,,,-0.000122079997,  -0.8942187
,,,-0.000122071997,  -0.8960937
,,,-0.000122063997,  -0.8965625
,,,-0.000122055997,  -0.8921875
,,,-0.000122047997,      -0.895
,,,-0.000122039997,    -0.89375
,,,-0.000122031997,   -0.894375
,,,-0.000122023997,  -0.8989062
,,,-0.000122015997,  -0.9010937
,,,-0.000122007997,   -0.900625
,,,-0.000121999997,   -0.896875
,,,-0.000121991997,  -0.9053125
,,,-0.000121983997,  -0.9059375
,,,-0.000121975997,  -0.9032812
,,,-0.000121967997,      -0.905
,,,-0.000121959997,  -0.9026562
,,,-0.000121951997,  -0.9060937
,,,-0.000121943997,      -0.905
,,,-0.000121935997,  -0.9045312
,,,-0.000121927997,  -0.9035937
,,,-0.000121919997,   -0.908125
,,,-0.000121911997,   -0.908125
,,,-0.000121903997,  -0.9128125
,,,-0.000121895997,  -0.9107812
,,,-0.000121887997,  -0.9154687
,,,-0.000121879997,  -0.9151562
,,,-0.000121871997,  -0.9128125
,,,-0.000121863997,       -0.91
,,,-0.000121855997,  -0.9170312
,,,-0.000121847997,   -0.909375
,,,-0.000121839997,   -0.918125
,,,-0.000121831997,  -0.9157812
,,,-0.000121823997,  -0.9171875
,,,-0.000121815997,  -0.9123437
,,,-0.000121807997,  -0.9214062
,,,-0.000121799997,  -0.9221875
,,,-0.000121791997,  -0.9214062
,,,-0.000121783997,  -0.9154687
,,,-0.000121775997,  -0.9253125
,,,-0.000121767997,  -0.9229687
,,,-0.000121759997,  -0.9229687
,,,-0.000121751997,  -0.9254687
,,,-0.000121743997,  -0.9251562
,,,-0.000121735997,  -0.9271875
,,,-0.000121727997,  -0.9267187
,,,-0.000121719997,  -0.9253125
,,,-0.000121711997,  -0.9334375
,,,-0.000121703997,  -0.9282812
,,,-0.000121695997,   -0.936875
,,,-0.000121687997,  -0.9260937
,,,-0.000121679997,  -0.9346875
,,,-0.000121671997,  -0.9335937
,,,-0.000121663997,  -0.9303125
,,,-0.000121655997,  -0.9317187
,,,-0.000121647997,  -0.9346875
,,,-0.000121639997,  -0.9389062
,,,-0.000121631997,  -0.9367187
,,,-0.000121623997,  -0.9353125
,,,-0.000121615997,  -0.9323437
,,,-0.000121607997,    -0.93875
,,,-0.000121599997,  -0.9389062
,,,-0.000121591997,   -0.933125
,,,-0.000121583997,  -0.9435937
,,,-0.000121575997,      -0.945
,,,-0.000121567997,   -0.944375
,,,-0.000121559997,  -0.9489062
,,,-0.000121551997,  -0.9446875
,,,-0.000121543997,   -0.944375
,,,-0.000121535997,     -0.9475
,,,-0.000121527997,  -0.9471875
,,,-0.000121519997,  -0.9482812
,,,-0.000121511997,  -0.9526562
,,,-0.000121503997,  -0.9521875
,,,-0.000121495997,  -0.9471875
,,,-0.000121487997,  -0.9528125
,,,-0.000121479997,  -0.9523437
,,,-0.000121471997,  -0.9526562
,,,-0.000121463997,  -0.9515625
,,,-0.000121455997,   -0.955625
,,,-0.000121447997,   -0.954375
,,,-0.000121439997,  -0.9542187
,,,-0.000121431997,   -0.956875
,,,-0.000121423997,  -0.9528125
,,,-0.000121415997,  -0.9592187
,,,-0.000121407997,  -0.9592187
,,,-0.000121399997,  -0.9603125
,,,-0.000121391997,     -0.9625
,,,-0.000121383997,  -0.9604687
,,,-0.000121375997,  -0.9665625
,,,-0.000121367997,  -0.9646875
,,,-0.000121359997,  -0.9589062
,,,-0.000121351997,  -0.9623437
,,,-0.000121343997,   -0.970625
,,,-0.000121335997,  -0.9653125
,,,-0.000121327997,  -0.9629687
,,,-0.000121319997,   -0.969375
,,,-0.000121311997,  -0.9646875
,,,-0.000121303997,  -0.9703125
,,,-0.000121295997,   -0.969375
,,,-0.000121287997,  -0.9745312
,,,-0.000121279997,   -0.970625
,,,-0.000121271997,      -0.975
,,,-0.000121263997,  -0.9751562
,,,-0.000121255997,  -0.9690625
,,,-0.000121247997,  -0.9746875
,,,-0.000121239997,  -0.9798437
,,,-0.000121231997,     -0.9775
,,,-0.000121223997,  -0.9795312
,,,-0.000121215997,  -0.9776562
,,,-0.000121207997,   -0.979375
,,,-0.000121199997,  -0.9815625
,,,-0.000121191997,  -0.9810937
,,,-0.000121183997,       -0.98
,,,-0.000121175997,    -0.97875
,,,-0.000121167997,  -0.9782812
,,,-0.000121159997,   -0.985625
,,,-0.000121151997,  -0.9817187
,,,-0.000121143997,   -0.985625
,,,-0.000121135997,  -0.9892187
,,,-0.000121127997,  -0.9879687
,,,-0.000121119997,  -0.9915625
,,,-0.000121111997,  -0.9890625
,,,-0.000121103997,  -0.9867187
,,,-0.000121095997,  -0.9878125
,,,-0.000121087997,     -0.9875
,,,-0.000121079997,  -0.9939062
,,,-0.000121071997,  -0.9945312
,,,-0.000121063997,  -0.9896875
,,,-0.000121055997,  -0.9964062
,,,-0.000121047997,  -0.9945312
,,,-0.000121039997,  -0.9970312
,,,-0.000121031997,  -0.9979687
,,,-0.000121023997,  -0.9907812
,,,-0.000121015997,   -0.995625
,,,-0.000121007997,   -1.001094
,,,-0.000120999997,  -0.9984375
,,,-0.000120991997,  -0.9979687
,,,-0.000120983997,   -1.002969
,,,-0.000120975997,   -1.003906
,,,-0.000120967997,    -1.00375
,,,-0.000120959997,  -0.9979687
,,,-0.000120951997,   -1.006719
,,,-0.000120943997,   -1.007344
,,,-0.000120935997,   -1.003594
,,,-0.000120927997,   -1.003437
,,,-0.000120919997,   -1.005469
,,,-0.000120911997,   -1.010156
,,,-0.000120903997,   -1.009844
,,,-0.000120895997,   -1.010625
,,,-0.000120887997,   -1.011875
,,,-0.000120879997,   -1.009844
,,,-0.000120871997,   -1.018281
,,,-0.000120863997,   -1.009844
,,,-0.000120855997,   -1.015156
,,,-0.000120847997,   -1.014062
,,,-0.000120839997,       -1.02
,,,-0.000120831997,   -1.018906
,,,-0.000120823997,   -1.013594
,,,-0.000120815997,    -1.01875
,,,-0.000120807997,   -1.018906
,,,-0.000120799997,   -1.019375
,,,-0.000120791997,   -1.021562
,,,-0.000120783997,   -1.022812
,,,-0.000120775997,   -1.025156
,,,-0.000120767997,   -1.026406
,,,-0.000120759997,   -1.019062
,,,-0.000120751997,    -1.02375
,,,-0.000120743997,   -1.026406
,,,-0.000120735997,   -1.029375
,,,-0.000120727997,    -1.02125
,,,-0.000120719997,   -1.030312
,,,-0.000120711997,   -1.029687
,,,-0.000120703997,   -1.027187
,,,-0.000120695997,   -1.030156
,,,-0.000120687997,   -1.032969
,,,-0.000120679997,   -1.031406
,,,-0.000120671997,   -1.034687
,,,-0.000120663997,   -1.036719
,,,-0.000120655997,   -1.032344
,,,-0.000120647997,   -1.035625
,,,-0.000120639997,   -1.035312
,,,-0.000120631997,   -1.040156
,,,-0.000120623997,   -1.036719
,,,-0.000120615997,   -1.039219
,,,-0.000120607997,   -1.039531
,,,-0.000120599997,   -1.036562
,,,-0.000120591997,   -1.041562
,,,-0.000120583997,   -1.042812
,,,-0.000120575997,    -1.04375
,,,-0.000120567997,   -1.044844
,,,-0.000120559997,   -1.044844
,,,-0.000120551997,   -1.047969
,,,-0.000120543997,   -1.045469
,,,-0.000120535997,   -1.044687
,,,-0.000120527997,   -1.048437
,,,-0.000120519997,    -1.04625
,,,-0.000120511997,   -1.045156
,,,-0.000120503997,    -1.04875
,,,-0.000120495997,   -1.047812
,,,-0.000120487997,   -1.055781
,,,-0.000120479997,   -1.050312
,,,-0.000120471997,   -1.050312
,,,-0.000120463997,   -1.055469
,,,-0.000120455997,   -1.054219
,,,-0.000120447997,   -1.056562
,,,-0.000120439997,   -1.054687
,,,-0.000120431997,   -1.057031
,,,-0.000120423997,   -1.057187
,,,-0.000120415997,   -1.058281
,,,-0.000120407997,   -1.058437
,,,-0.000120399997,   -1.065312
,,,-0.000120391997,   -1.059531
,,,-0.000120383997,   -1.061406
,,,-0.000120375997,   -1.058906
,,,-0.000120367997,   -1.060937
,,,-0.000120359997,   -1.065625
,,,-0.000120351997,   -1.068437
,,,-0.000120343997,   -1.064062
,,,-0.000120335997,   -1.066406
,,,-0.000120327997,   -1.066719
,,,-0.000120319997,   -1.066875
,,,-0.000120311997,   -1.062656
,,,-0.000120303997,   -1.066094
,,,-0.000120295997,   -1.069375
,,,-0.000120287997,   -1.065156
,,,-0.000120279997,   -1.071875
,,,-0.000120271997,   -1.070469
,,,-0.000120263997,   -1.073125
,,,-0.000120255997,   -1.072187
,,,-0.000120247997,   -1.071094
,,,-0.000120239997,   -1.075781
,,,-0.000120231997,   -1.073281
,,,-0.000120223997,   -1.076562
,,,-0.000120215997,   -1.076094
,,,-0.000120207997,   -1.075781
,,,-0.000120199997,   -1.078437
,,,-0.000120191997,   -1.082812
,,,-0.000120183997,    -1.08125
,,,-0.000120175997,   -1.078906
,,,-0.000120167997,    -1.07875
,,,-0.000120159997,   -1.082344
,,,-0.000120151997,   -1.085937
,,,-0.000120143997,   -1.083281
,,,-0.000120135997,   -1.084375
,,,-0.000120127997,   -1.082969
,,,-0.000120119997,   -1.088281
,,,-0.000120111997,   -1.089531
,,,-0.000120103997,   -1.087031
,,,-0.000120095997,   -1.092031
,,,-0.000120087997,   -1.088437
,,,-0.000120079997,    -1.08625
,,,-0.000120071997,   -1.091875
,,,-0.000120063997,   -1.088281
,,,-0.000120055997,   -1.085625
,,,-0.000120047997,    -1.08875
,,,-0.000120039997,   -1.094219
,,,-0.000120031997,   -1.090781
,,,-0.000120023997,   -1.094375
,,,-0.000120015997,   -1.095937
,,,-0.000120007997,   -1.094687
,,,-0.000119999997,   -1.094687
,,,-0.000119991997,   -1.098281
,,,-0.000119983997,   -1.097656
,,,-0.000119975997,   -1.098594
,,,-0.000119967997,   -1.097656
,,,-0.000119959997,   -1.095937
,,,-0.000119951997,   -1.098594
,,,-0.000119943997,   -1.099375
,,,-0.000119935997,   -1.103594
,,,-0.000119927997,   -1.102656
,,,-0.000119919997,    -1.10375
,,,-0.000119911997,   -1.102969
,,,-0.000119903997,   -1.108125
,,,-0.000119895997,   -1.104687
,,,-0.000119887997,   -1.109062
,,,-0.000119879997,   -1.111094
,,,-0.000119871997,   -1.109062
,,,-0.000119863997,   -1.110937
,,,-0.000119855997,   -1.107969
,,,-0.000119847997,   -1.110937
,,,-0.000119839997,   -1.112344
,,,-0.000119831997,   -1.108281
,,,-0.000119823997,   -1.115937
,,,-0.000119815997,    -1.11375
,,,-0.000119807997,   -1.111094
,,,-0.000119799997,   -1.113594
,,,-0.000119791997,   -1.118437
,,,-0.000119783997,   -1.116094
,,,-0.000119775997,   -1.116562
,,,-0.000119767997,   -1.114531
,,,-0.000119759997,   -1.119687
,,,-0.000119751997,   -1.121562
,,,-0.000119743997,   -1.119687
,,,-0.000119735997,   -1.119844
,,,-0.000119727997,   -1.119687
,,,-0.000119719997,   -1.122344
,,,-0.000119711997,   -1.120625
,,,-0.000119703997,   -1.118594
,,,-0.000119695997,     -1.1225
,,,-0.000119687997,   -1.121875
,,,-0.000119679997,   -1.126406
,,,-0.000119671997,   -1.125781
,,,-0.000119663997,   -1.125469
,,,-0.000119655997,   -1.131094
,,,-0.000119647997,    -1.12625
,,,-0.000119639997,   -1.125937
,,,-0.000119631997,   -1.131406
,,,-0.000119623997,   -1.125312
,,,-0.000119615997,   -1.129531
,,,-0.000119607997,   -1.133437
,,,-0.000119599997,   -1.134531
,,,-0.000119591997,   -1.131406
,,,-0.000119583997,    -1.13625
,,,-0.000119575997,   -1.131406
,,,-0.000119567997,   -1.133125
,,,-0.000119559997,   -1.134219
,,,-0.000119551997,     -1.1375
,,,-0.000119543997,   -1.134375
,,,-0.000119535997,   -1.137344
,,,-0.000119527997,   -1.137969
,,,-0.000119519997,   -1.134687
,,,-0.000119511997,   -1.138281
,,,-0.000119503997,   -1.137656
,,,-0.000119495997,   -1.141406
,,,-0.000119487997,   -1.140781
,,,-0.000119479997,   -1.142031
,,,-0.000119471997,   -1.143281
,,,-0.000119463997,   -1.147812
,,,-0.000119455997,   -1.144219
,,,-0.000119447997,   -1.143281
,,,-0.000119439997,     -1.1425
,,,-0.000119431997,   -1.146562
,,,-0.000119423997,   -1.151094
,,,-0.000119415997,   -1.146562
,,,-0.000119407997,   -1.151562
,,,-0.000119399997,   -1.153125
,,,-0.000119391997,    -1.15125
,,,-0.000119383997,   -1.153594
,,,-0.000119375997,   -1.153594
,,,-0.000119367997,   -1.154219
,,,-0.000119359997,   -1.157656
,,,-0.000119351997,       -1.15
,,,-0.000119343997,   -1.156875
,,,-0.000119335997,   -1.156719
,,,-0.000119327997,   -1.159844
,,,-0.000119319997,   -1.155937
,,,-0.000119311997,   -1.160312
,,,-0.000119303997,   -1.161719
,,,-0.000119295997,   -1.157187
,,,-0.000119287997,   -1.159219
,,,-0.000119279997,   -1.159531
,,,-0.000119271997,   -1.160937
,,,-0.000119263997,   -1.160937
,,,-0.000119255997,   -1.161562
,,,-0.000119247997,    -1.16625
,,,-0.000119239997,   -1.165937
,,,-0.000119231997,   -1.163125
,,,-0.000119223997,   -1.164844
,,,-0.000119215997,   -1.165625
