,,,-2.61279993e-005,  0.01109374
,,,-2.61199993e-005,  0.01343749
,,,-2.61119993e-005, 0.003828119
,,,-2.61039993e-005,-0.009687505
,,,-2.60959993e-005, -0.02054688
,,,-2.60879993e-005, -0.02390626
,,,-2.60799993e-005, -0.02164063
,,,-2.60719993e-005, -0.01382813
,,,-2.60639993e-005, 0.002343744
,,,-2.60559993e-005,  0.01718749
,,,-2.60479993e-005,  0.02453124
,,,-2.60399993e-005,  0.02335937
,,,-2.60319993e-005,  0.01695312
,,,-2.60239993e-005, 0.001953119
,,,-2.60159993e-005, -0.01226563
,,,-2.60079993e-005, -0.02304688
,,,-2.59999993e-005, -0.02726563
,,,-2.59919993e-005, -0.02335938
,,,-2.59839993e-005, -0.01398438
,,,-2.59759993e-005,-0.002421881
,,,-2.59679993e-005, 0.008437494
,,,-2.59599993e-005,  0.01398437
,,,-2.59519993e-005,  0.01101562
,,,-2.59439993e-005,-0.001406256
,,,-2.59359993e-005, -0.01460938
,,,-2.59279993e-005,  -0.0271875
,,,-2.59199993e-005, -0.03164063
,,,-2.59119993e-005, -0.02851563
,,,-2.59039993e-005, -0.01507813
,,,-2.58959993e-005, 0.002265619
,,,-2.58879993e-005,  0.01874999
,,,-2.58799993e-005,  0.02562499
,,,-2.58719993e-005,  0.02101562
,,,-2.58639993e-005,0.0003906194
,,,-2.58559993e-005, -0.02359376
,,,-2.58479993e-005, -0.04257813
,,,-2.58399993e-005,  -0.0553125
,,,-2.58319993e-005, -0.05226563
,,,-2.58239993e-005,  -0.0340625
,,,-2.58159993e-005, -0.01273438
,,,-2.58079993e-005, 0.006406244
,,,-2.57999993e-005,  0.01562499
,,,-2.57919993e-005, 0.005546869
,,,-2.57839993e-005, -0.01140626
,,,-2.57759993e-005,  -0.0315625
,,,-2.57679993e-005,  -0.0521875
,,,-2.57599993e-005,  -0.0546875
,,,-2.57519993e-005, -0.04453125
,,,-2.57439993e-005, -0.02648438
,,,-2.57359993e-005, -0.00398438
,,,-2.57279993e-005,  0.01312499
,,,-2.57199993e-005,  0.01820312
,,,-2.57119993e-005,  0.01031249
,,,-2.57039993e-005,-0.008593755
,,,-2.56959993e-005,     -0.0275
,,,-2.56879993e-005, -0.04617188
,,,-2.56799993e-005, -0.05070313
,,,-2.56719993e-005,  -0.0453125
,,,-2.56639993e-005, -0.02890625
,,,-2.56559993e-005, -0.01289063
,,,-2.56479993e-005,-0.0001562556
,,,-2.56399993e-005,0.0008593694
,,,-2.56319993e-005,-0.007500005
,,,-2.56239993e-005, -0.02445313
,,,-2.56159993e-005, -0.04304688
,,,-2.56079993e-005, -0.05664063
,,,-2.55999993e-005, -0.06132813
,,,-2.55919993e-005, -0.04921875
,,,-2.55839993e-005,  -0.0271875
,,,-2.55759993e-005,-0.008593755
,,,-2.55679993e-005,  0.01046874
,,,-2.55599993e-005,  0.01445312
,,,-2.55519993e-005, 0.005937494
,,,-2.55439993e-005, -0.01070313
,,,-2.55359993e-005, -0.02835938
,,,-2.55279993e-005, -0.04085938
,,,-2.55199993e-005, -0.04453125
,,,-2.55119993e-005, -0.03304688
,,,-2.55039993e-005, -0.01828126
,,,-2.54959993e-005,-0.001406256
,,,-2.54879993e-005,  0.01265624
,,,-2.54799993e-005,  0.01242187
,,,-2.54719993e-005, 0.004843744
,,,-2.54639993e-005,-0.005937505
,,,-2.54559993e-005, -0.01906251
,,,-2.54479993e-005, -0.02562501
,,,-2.54399993e-005, -0.02382813
,,,-2.54319993e-005, -0.01281251
,,,-2.54239993e-005,-0.0007031306
,,,-2.54159993e-005,  0.01226562
,,,-2.54079993e-005,  0.02398437
,,,-2.53999993e-005,  0.02242187
,,,-2.53919993e-005,  0.01515624
,,,-2.53839993e-005,0.0008593694
,,,-2.53759993e-005, -0.01203126
,,,-2.53679993e-005, -0.02375001
,,,-2.53599993e-005, -0.02914063
,,,-2.53519993e-005, -0.02671875
,,,-2.53439993e-005, -0.01828126
,,,-2.53359993e-005,-0.005312505
,,,-2.53279993e-005, 0.007499994
,,,-2.53199993e-005, 0.009609369
,,,-2.53119993e-005, 0.008046869
,,,-2.53039993e-005,0.0001562444
,,,-2.52959993e-005, -0.01460938
,,,-2.52879993e-005, -0.02648438
,,,-2.52799993e-005, -0.03328125
,,,-2.52719993e-005, -0.02867188
,,,-2.52639993e-005, -0.01843751
,,,-2.52559993e-005,0.0003906194
,,,-2.52479993e-005,  0.01789062
,,,-2.52399993e-005,  0.02164062
,,,-2.52319993e-005,  0.01914062
,,,-2.52239993e-005,0.0008593694
,,,-2.52159993e-005, -0.02273438
,,,-2.52079993e-005, -0.04171875
,,,-2.51999993e-005, -0.05453125
,,,-2.51919993e-005, -0.05242188
,,,-2.51839993e-005, -0.03640625
,,,-2.51759993e-005, -0.01453126
,,,-2.51679993e-005, 0.001328119
,,,-2.51599993e-005,  0.01320312
,,,-2.51519993e-005, 0.007031244
,,,-2.51439993e-005, -0.01281251
,,,-2.51359993e-005, -0.03320313
,,,-2.51279993e-005, -0.04992188
,,,-2.51199993e-005,  -0.0590625
,,,-2.51119993e-005, -0.05179688
,,,-2.51039993e-005, -0.02890625
,,,-2.50959993e-005, -0.00882813
,,,-2.50879993e-005, 0.009765619
,,,-2.50799993e-005,  0.01718749
,,,-2.50719993e-005, 0.009765619
,,,-2.50639993e-005, -0.00835938
,,,-2.50559993e-005, -0.02789063
,,,-2.50479993e-005, -0.04304688
,,,-2.50399993e-005, -0.05476563
,,,-2.50319993e-005, -0.04546875
,,,-2.50239993e-005,   -0.033125
,,,-2.50159993e-005, -0.01718751
,,,-2.50079993e-005,-0.001015631
,,,-2.49999993e-005,-0.0006250056
,,,-2.49919993e-005,-0.005312505
,,,-2.49839993e-005, -0.02359376
,,,-2.49759993e-005, -0.04195313
,,,-2.49679993e-005, -0.05609375
,,,-2.49599993e-005, -0.05890625
,,,-2.49519993e-005, -0.04890625
,,,-2.49439993e-005, -0.03226563
,,,-2.49359993e-005,-0.009531255
,,,-2.49279993e-005, 0.006406244
,,,-2.49199993e-005,  0.01195312
,,,-2.49119993e-005, 0.003593744
,,,-2.49039993e-005, -0.01101563
,,,-2.48959993e-005, -0.03023438
,,,-2.48879993e-005, -0.04226563
,,,-2.48799993e-005, -0.04507813
,,,-2.48719993e-005, -0.03734375
,,,-2.48639993e-005, -0.02312501
,,,-2.48559993e-005, -0.00460938
,,,-2.48479993e-005, 0.008437494
,,,-2.48399993e-005, 0.007968744
,,,-2.48319993e-005, 0.003203119
,,,-2.48239993e-005, -0.00867188
,,,-2.48159993e-005, -0.02093751
,,,-2.48079993e-005, -0.02648438
,,,-2.47999993e-005, -0.02500001
,,,-2.47919993e-005, -0.01656251
,,,-2.47839993e-005,-0.002031256
,,,-2.47759993e-005,  0.01140624
,,,-2.47679993e-005,  0.01937499
,,,-2.47599993e-005,  0.02359374
,,,-2.47519993e-005,  0.01749999
,,,-2.47439993e-005, 0.002109369
,,,-2.47359993e-005, -0.01281251
,,,-2.47279993e-005, -0.02382813
,,,-2.47199993e-005, -0.02984375
,,,-2.47119993e-005, -0.02828125
,,,-2.47039993e-005, -0.02000001
,,,-2.46959993e-005, -0.00929688
,,,-2.46879993e-005, 0.004296869
,,,-2.46799993e-005, 0.009062494
,,,-2.46719993e-005, 0.008906244
,,,-2.46639993e-005,-0.001796881
,,,-2.46559993e-005, -0.01507813
,,,-2.46479993e-005, -0.02726563
,,,-2.46399993e-005, -0.03460938
,,,-2.46319993e-005, -0.03257813
,,,-2.46239993e-005, -0.02039063
,,,-2.46159993e-005, -0.00476563
,,,-2.46079993e-005,  0.01296874
,,,-2.45999993e-005,  0.02273437
,,,-2.45919993e-005,  0.01796874
,,,-2.45839993e-005, 0.001953119
,,,-2.45759993e-005, -0.02265626
,,,-2.45679993e-005, -0.04328125
,,,-2.45599993e-005, -0.05820313
,,,-2.45519993e-005,   -0.055625
,,,-2.45439993e-005, -0.03898438
,,,-2.45359993e-005, -0.01820313
,,,-2.45279993e-005,0.0002343694
,,,-2.45199993e-005,  0.01046874
,,,-2.45119993e-005, 0.008281244
,,,-2.45039993e-005, -0.01093751
,,,-2.44959993e-005, -0.03398438
,,,-2.44879993e-005, -0.04890625
,,,-2.44799993e-005, -0.06007813
,,,-2.44719993e-005, -0.05195313
,,,-2.44639993e-005, -0.03132813
,,,-2.44559993e-005, -0.01164063
,,,-2.44479993e-005, 0.008671869
,,,-2.44399993e-005,  0.01445312
,,,-2.44319993e-005, 0.007265619
,,,-2.44239993e-005,-0.008906255
,,,-2.44159993e-005, -0.02898438
,,,-2.44079993e-005, -0.04601563
,,,-2.43999993e-005,  -0.0546875
,,,-2.43919993e-005, -0.05085938
,,,-2.43839993e-005,    -0.03625
,,,-2.43759993e-005, -0.01992188
,,,-2.43679993e-005, -0.00492188
,,,-2.43599993e-005,-0.001250006
,,,-2.43519993e-005, -0.00898438
,,,-2.43439993e-005, -0.02593751
,,,-2.43359993e-005, -0.04164063
,,,-2.43279993e-005,  -0.0596875
,,,-2.43199993e-005, -0.06265625
,,,-2.43119993e-005, -0.05382813
,,,-2.43039993e-005,     -0.0325
,,,-2.42959993e-005, -0.01289063
,,,-2.42879993e-005, 0.004218744
,,,-2.42799993e-005,  0.01156249
,,,-2.42719993e-005, 0.007187494
,,,-2.42639993e-005, -0.01140626
,,,-2.42559993e-005, -0.02976563
,,,-2.42479993e-005, -0.04203125
,,,-2.42399993e-005,  -0.0471875
,,,-2.42319993e-005,   -0.039375
,,,-2.42239993e-005, -0.02359376
,,,-2.42159993e-005,-0.007187505
,,,-2.42079993e-005, 0.005781244
,,,-2.41999993e-005, 0.008828119
,,,-2.41919993e-005, 0.003828119
,,,-2.41839993e-005,-0.009218755
,,,-2.41759993e-005, -0.02164063
,,,-2.41679993e-005,   -0.026875
,,,-2.41599993e-005, -0.02851563
,,,-2.41519993e-005, -0.01945313
,,,-2.41439993e-005, -0.00648438
,,,-2.41359993e-005, 0.008124994
,,,-2.41279993e-005,  0.01960937
,,,-2.41199993e-005,  0.02210937
,,,-2.41119993e-005,  0.01421874
,,,-2.41039993e-005,0.0007031194
,,,-2.40959993e-005, -0.01289063
,,,-2.40879993e-005, -0.02390626
,,,-2.40799993e-005, -0.03007813
,,,-2.40719993e-005,     -0.0275
,,,-2.40639993e-005, -0.02039063
,,,-2.40559993e-005, -0.01023438
,,,-2.40479993e-005, 0.001640619
,,,-2.40399993e-005, 0.009843744
,,,-2.40319993e-005, 0.007734369
,,,-2.40239993e-005,0.0004687444
,,,-2.40159993e-005, -0.01484376
,,,-2.40079993e-005, -0.02757813
,,,-2.39999993e-005, -0.03507813
,,,-2.39919993e-005, -0.03429688
,,,-2.39839993e-005, -0.02242188
,,,-2.39759993e-005, -0.00820313
,,,-2.39679993e-005,  0.01273437
,,,-2.39599993e-005,  0.02070312
,,,-2.39519993e-005,  0.01609374
,,,-2.39439993e-005, 0.001406244
,,,-2.39359993e-005, -0.02289063
,,,-2.39279993e-005,  -0.0428125
,,,-2.39199993e-005,   -0.058125
,,,-2.39119993e-005, -0.05820313
,,,-2.39039993e-005,    -0.04375
,,,-2.38959993e-005, -0.02187501
,,,-2.38879993e-005,-0.002890631
,,,-2.38799993e-005, 0.006796869
,,,-2.38719993e-005, 0.003281244
,,,-2.38639993e-005, -0.01109376
,,,-2.38559993e-005, -0.03109375
,,,-2.38479993e-005, -0.05109375
,,,-2.38399993e-005,  -0.0590625
,,,-2.38319993e-005, -0.05507813
,,,-2.38239993e-005,  -0.0371875
,,,-2.38159993e-005, -0.01500001
,,,-2.38079993e-005, 0.002499994
,,,-2.37999993e-005,  0.01242187
,,,-2.37919993e-005, 0.006171869
,,,-2.37839993e-005, -0.01093751
,,,-2.37759993e-005, -0.02960938
,,,-2.37679993e-005,  -0.0453125
,,,-2.37599993e-005, -0.05773438
,,,-2.37519993e-005, -0.05289063
,,,-2.37439993e-005, -0.03820313
,,,-2.37359993e-005, -0.02492188
,,,-2.37279993e-005,-0.005937505
,,,-2.37199993e-005,-0.001875006
,,,-2.37119993e-005, -0.01078126
,,,-2.37039993e-005, -0.02210938
,,,-2.36959993e-005, -0.04179688
,,,-2.36879993e-005, -0.05882813
,,,-2.36799993e-005, -0.06476563
,,,-2.36719993e-005, -0.05453125
,,,-2.36639993e-005, -0.03601563
,,,-2.36559993e-005, -0.01687501
,,,-2.36479993e-005, 0.002265619
,,,-2.36399993e-005, 0.008437494
,,,-2.36319993e-005, 0.005156244
,,,-2.36239993e-005, -0.00992188
,,,-2.36159993e-005, -0.03070313
,,,-2.36079993e-005, -0.04234375
,,,-2.35999993e-005,       -0.05
,,,-2.35919993e-005, -0.04265625
,,,-2.35839993e-005, -0.02796875
,,,-2.35759993e-005, -0.01078126
,,,-2.35679993e-005, 0.003828119
,,,-2.35599993e-005, 0.007187494
,,,-2.35519993e-005, 0.004843744
,,,-2.35439993e-005, -0.00976563
,,,-2.35359993e-005, -0.02109376
,,,-2.35279993e-005,  -0.0265625
,,,-2.35199993e-005, -0.02945313
,,,-2.35119993e-005, -0.02007813
,,,-2.35039993e-005, -0.00695313
,,,-2.34959993e-005, 0.005234369
,,,-2.34879993e-005,  0.01679687
,,,-2.34799993e-005,  0.02109374
,,,-2.34719993e-005,  0.01531249
,,,-2.34639993e-005, 0.001562494
,,,-2.34559993e-005, -0.01125001
,,,-2.34479993e-005, -0.02390626
,,,-2.34399993e-005, -0.03054688
,,,-2.34319993e-005, -0.03195313
,,,-2.34239993e-005, -0.02109376
,,,-2.34159993e-005, -0.01320313
,,,-2.34079993e-005,-0.0009375056
,,,-2.33999993e-005, 0.006953119
,,,-2.33919993e-005, 0.006718744
,,,-2.33839993e-005,-0.001171881
,,,-2.33759993e-005, -0.01429688
,,,-2.33679993e-005, -0.02710938
,,,-2.33599993e-005, -0.03640625
,,,-2.33519993e-005,  -0.0340625
,,,-2.33439993e-005, -0.02562501
,,,-2.33359993e-005, -0.00914063
,,,-2.33279993e-005, 0.008359369
,,,-2.33199993e-005,  0.01773437
,,,-2.33119993e-005,  0.01562499
,,,-2.33039993e-005, 0.001093744
,,,-2.32959993e-005, -0.02382813
,,,-2.32879993e-005, -0.04226563
,,,-2.32799993e-005, -0.05921875
,,,-2.32719993e-005, -0.05851563
,,,-2.32639993e-005,  -0.0459375
,,,-2.32559993e-005, -0.02523438
,,,-2.32479993e-005, -0.00554688
,,,-2.32399993e-005, 0.004843744
,,,-2.32319993e-005, 0.004765619
,,,-2.32239993e-005, -0.01195313
,,,-2.32159993e-005, -0.03335938
,,,-2.32079993e-005, -0.05109375
,,,-2.31999993e-005,  -0.0621875
,,,-2.31919993e-005,  -0.0546875
,,,-2.31839993e-005, -0.04015625
,,,-2.31759993e-005, -0.02046876
,,,-2.31679993e-005, 0.001484369
,,,-2.31599993e-005,  0.01039062
,,,-2.31519993e-005, 0.004453119
,,,-2.31439993e-005,-0.009531255
,,,-2.31359993e-005, -0.02914063
,,,-2.31279993e-005,     -0.0475
,,,-2.31199993e-005, -0.05765625
,,,-2.31119993e-005, -0.05640625
,,,-2.31039993e-005, -0.04132813
,,,-2.30959993e-005, -0.02679688
,,,-2.30879993e-005, -0.01085938
,,,-2.30799993e-005, -0.00429688
,,,-2.30719993e-005, -0.01101563
,,,-2.30639993e-005, -0.02492188
,,,-2.30559993e-005, -0.04195313
,,,-2.30479993e-005,  -0.0596875
,,,-2.30399993e-005,  -0.0684375
,,,-2.30319993e-005,  -0.0596875
,,,-2.30239993e-005,    -0.04125
,,,-2.30159993e-005, -0.02054688
,,,-2.30079993e-005,0.0003906194
,,,-2.29999993e-005, 0.007343744
,,,-2.29919993e-005, 0.003046869
,,,-2.29839993e-005, -0.01375001
,,,-2.29759994e-005, -0.03210938
,,,-2.29679994e-005, -0.04484375
,,,-2.29599994e-005, -0.05085938
,,,-2.29519994e-005, -0.04539063
,,,-2.29439994e-005,       -0.03
,,,-2.29359994e-005, -0.01234376
,,,-2.29279994e-005, 0.001640619
,,,-2.29199994e-005, 0.003749994
,,,-2.29119994e-005, 0.003046869
,,,-2.29039994e-005, -0.00960938
,,,-2.28959994e-005, -0.02265626
,,,-2.28879994e-005, -0.02890625
,,,-2.28799994e-005, -0.03007813
,,,-2.28719994e-005, -0.02335938
,,,-2.28639994e-005,-0.008593755
,,,-2.28559994e-005, 0.004609369
,,,-2.28479994e-005,  0.01429687
,,,-2.28399994e-005,  0.01710937
,,,-2.28319994e-005,  0.01398437
,,,-2.28239994e-005,-0.0009375056
,,,-2.28159994e-005, -0.01445313
,,,-2.28079994e-005, -0.02328126
,,,-2.27999994e-005,  -0.0340625
,,,-2.27919994e-005, -0.03289063
,,,-2.27839994e-005, -0.02585938
,,,-2.27759994e-005, -0.01515626
,,,-2.27679994e-005,-0.003750006
,,,-2.27599994e-005, 0.004453119
,,,-2.27519994e-005, 0.004687494
,,,-2.27439994e-005,-0.001953131
,,,-2.27359994e-005, -0.01507813
,,,-2.27279994e-005, -0.02929688
,,,-2.27199994e-005, -0.03898438
,,,-2.27119994e-005, -0.03679688
,,,-2.27039994e-005, -0.02757813
,,,-2.26959994e-005, -0.01335938
,,,-2.26879994e-005, 0.005781244
,,,-2.26799994e-005,  0.01562499
,,,-2.26719994e-005,  0.01515624
,,,-2.26639994e-005,0.0009374944
,,,-2.26559994e-005, -0.02156251
,,,-2.26479994e-005, -0.04351563
,,,-2.26399994e-005, -0.06132813
,,,-2.26319994e-005, -0.06132813
,,,-2.26239994e-005, -0.04992188
,,,-2.26159994e-005, -0.02945313
,,,-2.26079994e-005,-0.007968755
,,,-2.25999994e-005, 0.005468744
,,,-2.25919994e-005, 0.003203119
,,,-2.25839994e-005, -0.01179688
,,,-2.25759994e-005, -0.03210938
,,,-2.25679994e-005, -0.05359375
,,,-2.25599994e-005, -0.06476563
,,,-2.25519994e-005, -0.06007813
,,,-2.25439994e-005,  -0.0446875
,,,-2.25359994e-005, -0.02304688
,,,-2.25279994e-005,-0.002890631
,,,-2.25199994e-005, 0.004765619
,,,-2.25119994e-005, 0.002968744
,,,-2.25039994e-005, -0.01085938
,,,-2.24959994e-005, -0.03023438
,,,-2.24879994e-005, -0.04960938
,,,-2.24799994e-005, -0.06015625
,,,-2.24719994e-005, -0.06039063
,,,-2.24639994e-005, -0.04726563
,,,-2.24559994e-005, -0.02859375
,,,-2.24479994e-005, -0.01437501
,,,-2.24399994e-005,-0.007812505
,,,-2.24319994e-005, -0.01062501
,,,-2.24239994e-005, -0.02335938
,,,-2.24159994e-005,  -0.0446875
,,,-2.24079994e-005,  -0.0596875
,,,-2.23999994e-005, -0.06820313
,,,-2.23919994e-005, -0.06445313
,,,-2.23839994e-005, -0.04429688
,,,-2.23759994e-005, -0.02359376
,,,-2.23679994e-005,-0.003671881
,,,-2.23599994e-005, 0.005624994
,,,-2.23519994e-005, 0.002812494
,,,-2.23439994e-005, -0.01226563
,,,-2.23359994e-005,  -0.0315625
,,,-2.23279994e-005, -0.04523438
,,,-2.23199994e-005, -0.05265625
,,,-2.23119994e-005, -0.04695313
,,,-2.23039994e-005, -0.03210938
,,,-2.22959994e-005, -0.01679688
,,,-2.22879994e-005,-0.0006250056
,,,-2.22799994e-005, 0.003359369
,,,-2.22719994e-005, 0.001406244
,,,-2.22639994e-005, -0.01390626
,,,-2.22559994e-005, -0.02335938
,,,-2.22479994e-005,  -0.0303125
,,,-2.22399994e-005, -0.03359375
,,,-2.22319994e-005, -0.02617188
,,,-2.22239994e-005, -0.01406251
,,,-2.22159994e-005,0.0003906194
,,,-2.22079994e-005,  0.01320312
,,,-2.21999994e-005,  0.01640624
,,,-2.21919994e-005,  0.01320312
,,,-2.21839994e-005,-0.0007812556
,,,-2.21759994e-005, -0.01359376
,,,-2.21679994e-005, -0.02429688
,,,-2.21599994e-005, -0.03390625
,,,-2.21519994e-005,  -0.0328125
,,,-2.21439994e-005, -0.02867188
,,,-2.21359994e-005, -0.01664063
,,,-2.21279994e-005,-0.001953131
,,,-2.21199994e-005, 0.003749994
,,,-2.21119994e-005, 0.004062494
,,,-2.21039994e-005,-0.003125006
,,,-2.20959994e-005, -0.01562501
,,,-2.20879994e-005,   -0.029375
,,,-2.20799994e-005, -0.03773438
,,,-2.20719994e-005, -0.04070313
,,,-2.20639994e-005, -0.03328125
,,,-2.20559994e-005, -0.01515626
,,,-2.20479994e-005, 0.002812494
,,,-2.20399994e-005,  0.01421874
,,,-2.20319994e-005,  0.01304687
,,,-2.20239994e-005, 0.001718744
,,,-2.20159994e-005, -0.02164063
,,,-2.20079994e-005, -0.04539063
,,,-2.19999994e-005, -0.06054688
,,,-2.19919994e-005, -0.06445313
,,,-2.19839994e-005, -0.05476563
,,,-2.19759994e-005, -0.03195313
,,,-2.19679994e-005, -0.01039063
,,,-2.19599994e-005, 0.002187494
,,,-2.19519994e-005, 0.001953119
,,,-2.19439994e-005, -0.01242188
,,,-2.19359994e-005, -0.03382813
,,,-2.19279994e-005, -0.05335938
,,,-2.19199994e-005, -0.06570313
,,,-2.19119994e-005, -0.06382813
,,,-2.19039994e-005, -0.04507813
,,,-2.18959994e-005, -0.02585938
,,,-2.18879994e-005,-0.005781255
,,,-2.18799994e-005, 0.006406244
,,,-2.18719994e-005,0.0007812444
,,,-2.18639994e-005, -0.01070313
,,,-2.18559994e-005, -0.02976563
,,,-2.18479994e-005, -0.04945313
,,,-2.18399994e-005,  -0.0628125
,,,-2.18319994e-005,     -0.0625
,,,-2.18239994e-005,   -0.049375
,,,-2.18159994e-005, -0.03164063
,,,-2.18079994e-005, -0.01726563
,,,-2.17999994e-005, -0.00914063
,,,-2.17919994e-005, -0.01382813
,,,-2.17839994e-005, -0.02539063
,,,-2.17759994e-005, -0.04710938
,,,-2.17679994e-005, -0.06054688
,,,-2.17599994e-005, -0.07054688
,,,-2.17519994e-005,   -0.066875
,,,-2.17439994e-005, -0.05007813
,,,-2.17359994e-005, -0.02585938
,,,-2.17279994e-005, -0.00757813
,,,-2.17199994e-005, 0.002421869
,,,-2.17119994e-005,0.0003124944
,,,-2.17039994e-005, -0.01375001
,,,-2.16959994e-005, -0.03085938
,,,-2.16879994e-005, -0.04804688
,,,-2.16799994e-005, -0.05179688
,,,-2.16719994e-005, -0.05023438
,,,-2.16639994e-005, -0.03578125
,,,-2.16559994e-005, -0.01867188
,,,-2.16479994e-005,-0.003750006
,,,-2.16399994e-005, 0.004374994
,,,-2.16319994e-005,-0.0008593806
,,,-2.16239994e-005, -0.01085938
,,,-2.16159994e-005, -0.02226563
,,,-2.16079994e-005, -0.03140625
,,,-2.15999994e-005,  -0.0353125
,,,-2.15919994e-005, -0.02867188
,,,-2.15839994e-005, -0.01375001
,,,-2.15759994e-005,-0.001171881
,,,-2.15679994e-005,  0.01179687
,,,-2.15599994e-005,  0.01648437
,,,-2.15519994e-005, 0.009843744
,,,-2.15439994e-005,0.0003124944
,,,-2.15359994e-005, -0.01359376
,,,-2.15279994e-005, -0.02609376
,,,-2.15199994e-005, -0.03679688
,,,-2.15119994e-005, -0.03515625
,,,-2.15039994e-005, -0.03085938
,,,-2.14959994e-005, -0.01914063
,,,-2.14879994e-005, -0.00585938
,,,-2.14799994e-005, 0.001171869
,,,-2.14719994e-005, 0.002812494
,,,-2.14639994e-005,-0.001718756
,,,-2.14559994e-005, -0.01601563
,,,-2.14479994e-005,  -0.0296875
,,,-2.14399994e-005, -0.04078125
,,,-2.14319994e-005, -0.04171875
,,,-2.14239994e-005, -0.03289063
,,,-2.14159994e-005, -0.01812501
,,,-2.14079994e-005,-0.0003125056
,,,-2.13999994e-005,  0.01132812
,,,-2.13919994e-005,  0.01195312
,,,-2.13839994e-005,0.0006249944
,,,-2.13759994e-005, -0.02312501
,,,-2.13679994e-005, -0.04429688
,,,-2.13599994e-005, -0.06304688
,,,-2.13519994e-005, -0.06914063
,,,-2.13439994e-005, -0.05703125
,,,-2.13359994e-005,  -0.0353125
,,,-2.13279994e-005, -0.01515626
,,,-2.13199994e-005,-0.0007031306
,,,-2.13119994e-005, 0.001640619
,,,-2.13039994e-005, -0.01132813
,,,-2.12959994e-005, -0.03335938
,,,-2.12879994e-005,    -0.05375
,,,-2.12799994e-005, -0.06828125
,,,-2.12719994e-005, -0.06835938
,,,-2.12639994e-005, -0.05117188
,,,-2.12559994e-005,   -0.029375
,,,-2.12479994e-005,-0.009687505
,,,-2.12399994e-005, 0.002421869
,,,-2.12319994e-005, 0.003515619
,,,-2.12239994e-005, -0.01390626
,,,-2.12159994e-005, -0.03117188
,,,-2.12079994e-005,   -0.049375
,,,-2.11999994e-005, -0.06382813
,,,-2.11919994e-005, -0.06390625
,,,-2.11839994e-005, -0.05132813
,,,-2.11759994e-005, -0.03695313
,,,-2.11679994e-005, -0.01914063
,,,-2.11599994e-005, -0.01148438
,,,-2.11519994e-005, -0.01343751
,,,-2.11439994e-005, -0.02734375
,,,-2.11359994e-005, -0.04445313
,,,-2.11279994e-005, -0.06390625
,,,-2.11199994e-005, -0.07328125
,,,-2.11119994e-005, -0.06914063
,,,-2.11039994e-005, -0.05015625
,,,-2.10959994e-005, -0.03226563
,,,-2.10879994e-005, -0.01101563
,,,-2.10799994e-005, 0.003906244
,,,-2.10719994e-005,-0.002187506
,,,-2.10639994e-005, -0.01367188
,,,-2.10559994e-005, -0.02992188
,,,-2.10479994e-005, -0.04804688
,,,-2.10399994e-005, -0.05367188
,,,-2.10319994e-005, -0.05085938
,,,-2.10239994e-005, -0.03921875
,,,-2.10159994e-005, -0.02039063
,,,-2.10079994e-005, -0.00523438
,,,-2.09999994e-005,0.0004687444
,,,-2.09919994e-005,-0.003046881
,,,-2.09839994e-005, -0.01156251
,,,-2.09759994e-005, -0.02390626
,,,-2.09679994e-005,   -0.034375
,,,-2.09599994e-005, -0.03554688
,,,-2.09519994e-005,   -0.030625
,,,-2.09439994e-005, -0.01765626
,,,-2.09359994e-005, -0.00414063
,,,-2.09279994e-005, 0.008437494
,,,-2.09199994e-005,  0.01515624
,,,-2.09119994e-005,  0.01031249
,,,-2.09039994e-005,0.0005468694
,,,-2.08959994e-005, -0.01554688
,,,-2.08879994e-005, -0.02765625
,,,-2.08799994e-005, -0.03570313
,,,-2.08719994e-005, -0.03929688
,,,-2.08639994e-005, -0.03148438
,,,-2.08559994e-005, -0.02015626
,,,-2.08479994e-005,-0.009843755
,,,-2.08399994e-005, 0.001562494
,,,-2.08319994e-005, 0.002031244
,,,-2.08239994e-005, -0.00476563
,,,-2.08159994e-005, -0.01609376
