,,,1.55839996e-005,   0.5360156
,,,1.55919996e-005,   0.5350781
,,,1.55999996e-005,   0.5172656
,,,1.56079996e-005,   0.4885937
,,,1.56159996e-005,    0.448125
,,,1.56239996e-005,   0.4073437
,,,1.56319996e-005,   0.3671875
,,,1.56399996e-005,   0.3296094
,,,1.56479996e-005,   0.2928906
,,,1.56559996e-005,   0.2599219
,,,1.56639996e-005,   0.2266406
,,,1.56719996e-005,   0.1867187
,,,1.56799996e-005,   0.1353906
,,,1.56879996e-005,  0.07859374
,,,1.56959996e-005, 0.005546869
,,,1.57039996e-005, -0.07007813
,,,1.57119996e-005,  -0.1557031
,,,1.57199996e-005,  -0.2421094
,,,1.57279996e-005,  -0.3401562
,,,1.57359996e-005,  -0.4515625
,,,1.57439996e-005,  -0.5760156
,,,1.57519996e-005,  -0.7142969
,,,1.57599996e-005,  -0.8407031
,,,1.57679996e-005,   -0.935625
,,,1.57759996e-005,   -1.004687
,,,1.57839996e-005,   -1.058203
,,,1.57919996e-005,   -1.099844
,,,1.57999996e-005,   -1.136641
,,,1.58079996e-005,   -1.163359
,,,1.58159996e-005,   -1.186875
,,,1.58239996e-005,   -1.206719
,,,1.58319996e-005,   -1.224922
,,,1.58399996e-005,   -1.242266
,,,1.58479996e-005,   -1.257812
,,,1.58559996e-005,   -1.273047
,,,1.58639996e-005,    -1.28375
,,,1.58719996e-005,   -1.294297
,,,1.58799996e-005,   -1.304844
,,,1.58879996e-005,   -1.310234
,,,1.58959996e-005,    -1.31375
,,,1.59039996e-005,   -1.316797
,,,1.59119995e-005,   -1.318203
,,,1.59199995e-005,   -1.317812
,,,1.59279995e-005,   -1.316797
,,,1.59359995e-005,   -1.315156
,,,1.59439995e-005,   -1.312187
,,,1.59519995e-005,   -1.305625
,,,1.59599995e-005,   -1.299141
,,,1.59679995e-005,   -1.288828
,,,1.59759995e-005,   -1.286562
,,,1.59839995e-005,   -1.268203
,,,1.59919995e-005,   -1.110391
,,,1.59999995e-005,  -0.9272656
,,,1.60079995e-005,  -0.8044531
,,,1.60159995e-005,  -0.7116406
,,,1.60239995e-005,  -0.6257031
,,,1.60319995e-005,  -0.5407031
,,,1.60399995e-005,  -0.4500781
,,,1.60479995e-005,  -0.3578125
,,,1.60559995e-005,  -0.2658594
,,,1.60639995e-005,  -0.1794531
,,,1.60719995e-005,  -0.1084375
,,,1.60799995e-005, -0.05710938
,,,1.60879995e-005, -0.01593751
,,,1.60959995e-005,  0.01796874
,,,1.61039995e-005,  0.04585937
,,,1.61119995e-005,  0.08351562
,,,1.61199995e-005,   0.1303906
,,,1.61279995e-005,   0.1817187
,,,1.61359995e-005,   0.2399219
,,,1.61439995e-005,    0.295625
,,,1.61519995e-005,   0.3415625
,,,1.61599995e-005,   0.3747656
,,,1.61679995e-005,   0.4023437
,,,1.61759995e-005,   0.4239062
,,,1.61839995e-005,   0.4453125
,,,1.61919995e-005,   0.4721875
,,,1.61999995e-005,   0.4985937
,,,1.62079995e-005,   0.5267969
,,,1.62159995e-005,   0.5489062
,,,1.62239995e-005,   0.5605469
,,,1.62319995e-005,   0.5582031
,,,1.62399995e-005,   0.5423437
,,,1.62479995e-005,   0.5128906
,,,1.62559995e-005,   0.4722656
,,,1.62639995e-005,   0.4332812
,,,1.62719995e-005,   0.3913281
,,,1.62799995e-005,   0.3520312
,,,1.62879995e-005,     0.31875
,,,1.62959995e-005,   0.2846875
,,,1.63039995e-005,   0.2510156
,,,1.63119995e-005,   0.2092187
,,,1.63199995e-005,   0.1632031
,,,1.63279995e-005,   0.1014062
,,,1.63359995e-005,  0.03398437
,,,1.63439995e-005,  -0.0384375
,,,1.63519995e-005,  -0.1204688
,,,1.63599995e-005,  -0.2058594
,,,1.63679995e-005,  -0.2978906
,,,1.63759995e-005,  -0.4082812
,,,1.63839995e-005,   -0.535625
,,,1.63919995e-005,  -0.6716406
,,,1.63999995e-005,    -0.80625
,,,1.64079995e-005,  -0.9113281
,,,1.64159995e-005,  -0.9864062
,,,1.64239995e-005,     -1.0425
,,,1.64319995e-005,   -1.086094
,,,1.64399995e-005,   -1.123516
,,,1.64479995e-005,   -1.151562
,,,1.64559995e-005,   -1.176172
,,,1.64639995e-005,    -1.19875
,,,1.64719995e-005,   -1.214297
,,,1.64799995e-005,   -1.233516
,,,1.64879995e-005,   -1.251641
,,,1.64959995e-005,   -1.264375
,,,1.65039995e-005,   -1.277266
,,,1.65119995e-005,   -1.287187
,,,1.65199995e-005,   -1.295469
,,,1.65279995e-005,   -1.302891
,,,1.65359995e-005,   -1.309219
,,,1.65439995e-005,   -1.310859
,,,1.65519995e-005,   -1.308984
,,,1.65599995e-005,   -1.310078
,,,1.65679995e-005,   -1.309844
,,,1.65759995e-005,   -1.307891
,,,1.65839995e-005,   -1.304766
,,,1.65919995e-005,   -1.296875
,,,1.65999995e-005,   -1.290625
,,,1.66079995e-005,   -1.283359
,,,1.66159995e-005,   -1.282109
,,,1.66239995e-005,   -1.237578
,,,1.66319995e-005,   -1.043437
,,,1.66399995e-005,    -0.87625
,,,1.66479995e-005,  -0.7578125
,,,1.66559995e-005,  -0.6665625
,,,1.66639995e-005,  -0.5842187
,,,1.66719995e-005,  -0.4996875
,,,1.66799995e-005,  -0.4119531
,,,1.66879995e-005,  -0.3191406
,,,1.66959995e-005,  -0.2275781
,,,1.67039995e-005,  -0.1441406
,,,1.67119995e-005, -0.07429688
,,,1.67199995e-005, -0.01664063
,,,1.67279995e-005,  0.02312499
,,,1.67359995e-005,  0.05132812
,,,1.67439995e-005,  0.08132812
,,,1.67519995e-005,   0.1164062
,,,1.67599995e-005,   0.1589844
,,,1.67679995e-005,   0.2124219
,,,1.67759995e-005,    0.269375
,,,1.67839995e-005,   0.3244531
,,,1.67919995e-005,   0.3699219
,,,1.67999995e-005,   0.4053906
,,,1.68079995e-005,   0.4314062
,,,1.68159995e-005,    0.450625
,,,1.68239995e-005,    0.474375
,,,1.68319995e-005,   0.4957031
,,,1.68399995e-005,   0.5200781
,,,1.68479995e-005,   0.5507031
,,,1.68559995e-005,   0.5716406
,,,1.68639995e-005,   0.5841406
,,,1.68719995e-005,    0.581875
,,,1.68799995e-005,   0.5683594
,,,1.68879995e-005,   0.5349219
,,,1.68959995e-005,   0.4976562
,,,1.69039995e-005,   0.4569531
,,,1.69119995e-005,   0.4123437
,,,1.69199995e-005,   0.3739844
,,,1.69279995e-005,   0.3405469
,,,1.69359995e-005,   0.3078906
,,,1.69439995e-005,   0.2709375
,,,1.69519995e-005,   0.2329687
,,,1.69599995e-005,   0.1851562
,,,1.69679995e-005,   0.1265625
,,,1.69759995e-005,  0.06273437
,,,1.69839995e-005, -0.00898438
,,,1.69919995e-005,  -0.0890625
,,,1.69999995e-005,  -0.1660938
,,,1.70079995e-005,  -0.2599219
,,,1.70159995e-005,  -0.3685156
,,,1.70239995e-005,   -0.489375
,,,1.70319995e-005,  -0.6301562
,,,1.70399995e-005,     -0.7725
,,,1.70479995e-005,  -0.8833594
,,,1.70559995e-005,  -0.9639844
,,,1.70639995e-005,   -1.025625
,,,1.70719995e-005,   -1.073437
,,,1.70799995e-005,   -1.112812
,,,1.70879995e-005,   -1.142266
,,,1.70959995e-005,   -1.165078
,,,1.71039995e-005,   -1.188516
,,,1.71119995e-005,   -1.206875
,,,1.71199995e-005,   -1.224609
,,,1.71279995e-005,   -1.243047
,,,1.71359995e-005,   -1.259062
,,,1.71439995e-005,   -1.270703
,,,1.71519995e-005,     -1.2825
,,,1.71599995e-005,   -1.292656
,,,1.71679995e-005,   -1.298281
,,,1.71759995e-005,   -1.301016
,,,1.71839995e-005,   -1.305312
,,,1.71919995e-005,   -1.303047
,,,1.71999995e-005,   -1.304766
,,,1.72079995e-005,   -1.303437
,,,1.72159995e-005,     -1.3025
,,,1.72239995e-005,   -1.296328
,,,1.72319995e-005,   -1.290312
,,,1.72399995e-005,   -1.284062
,,,1.72479995e-005,    -1.27875
,,,1.72559995e-005,   -1.277422
,,,1.72639995e-005,   -1.193047
,,,1.72719995e-005,  -0.9811719
,,,1.72799995e-005,  -0.8267969
,,,1.72879995e-005,  -0.7134375
,,,1.72959995e-005,  -0.6225781
,,,1.73039995e-005,  -0.5377344
,,,1.73119995e-005,  -0.4616406
,,,1.73199995e-005,  -0.3721875
,,,1.73279995e-005,    -0.28125
,,,1.73359995e-005,     -0.1925
,,,1.73439995e-005,  -0.1078125
,,,1.73519995e-005, -0.03820313
,,,1.73599995e-005,  0.01562499
,,,1.73679995e-005,  0.05835937
,,,1.73759995e-005,  0.08734374
,,,1.73839995e-005,   0.1135156
,,,1.73919995e-005,     0.14625
,,,1.73999995e-005,     0.19125
,,,1.74079995e-005,   0.2401562
,,,1.74159995e-005,    0.295625
,,,1.74239995e-005,   0.3496094
,,,1.74319995e-005,   0.3957812
,,,1.74399995e-005,   0.4296875
,,,1.74479995e-005,   0.4560156
,,,1.74559995e-005,   0.4759375
,,,1.74639995e-005,   0.4967969
,,,1.74719995e-005,   0.5195312
,,,1.74799995e-005,   0.5444531
,,,1.74879995e-005,   0.5707031
,,,1.74959995e-005,       0.595
,,,1.75039995e-005,   0.6038281
,,,1.75119995e-005,   0.6028125
,,,1.75199995e-005,    0.590625
,,,1.75279995e-005,   0.5577344
,,,1.75359995e-005,   0.5191406
,,,1.75439995e-005,   0.4773437
,,,1.75519995e-005,   0.4347656
,,,1.75599995e-005,   0.3939844
,,,1.75679995e-005,   0.3610937
,,,1.75759995e-005,   0.3271875
,,,1.75839995e-005,   0.2916406
,,,1.75919995e-005,   0.2542969
,,,1.75999995e-005,   0.2066406
,,,1.76079995e-005,   0.1516406
,,,1.76159995e-005,  0.09007812
,,,1.76239995e-005,  0.01867187
,,,1.76319995e-005, -0.05539063
,,,1.76399995e-005,  -0.1332813
,,,1.76479995e-005,  -0.2223438
,,,1.76559995e-005,  -0.3290625
,,,1.76639995e-005,  -0.4521094
,,,1.76719995e-005,  -0.5921875
,,,1.76799995e-005,  -0.7357031
,,,1.76879995e-005,  -0.8582031
,,,1.76959995e-005,  -0.9453125
,,,1.77039995e-005,       -1.01
,,,1.77119995e-005,   -1.058984
,,,1.77199995e-005,   -1.099609
,,,1.77279995e-005,   -1.132969
,,,1.77359995e-005,   -1.158516
,,,1.77439995e-005,   -1.179687
,,,1.77519995e-005,   -1.199062
,,,1.77599995e-005,   -1.217891
,,,1.77679995e-005,   -1.234531
,,,1.77759995e-005,    -1.25125
,,,1.77839995e-005,   -1.266562
,,,1.77919995e-005,   -1.277187
,,,1.77999995e-005,   -1.283906
,,,1.78079995e-005,   -1.293203
,,,1.78159995e-005,   -1.295156
,,,1.78239995e-005,   -1.299062
,,,1.78319995e-005,   -1.300547
,,,1.78399995e-005,   -1.298281
,,,1.78479995e-005,   -1.295781
,,,1.78559995e-005,   -1.293047
,,,1.78639995e-005,   -1.290469
,,,1.78719995e-005,   -1.284297
,,,1.78799995e-005,   -1.280156
,,,1.78879995e-005,   -1.277187
,,,1.78959995e-005,   -1.268437
,,,1.79039995e-005,   -1.134531
,,,1.79119995e-005,      -0.925
,,,1.79199995e-005,  -0.7767187
,,,1.79279995e-005,  -0.6685156
,,,1.79359995e-005,  -0.5792969
,,,1.79439995e-005,  -0.4989062
,,,1.79519995e-005,   -0.420625
,,,1.79599995e-005,  -0.3367969
,,,1.79679995e-005,  -0.2453906
,,,1.79759995e-005,  -0.1589063
,,,1.79839995e-005, -0.07296875
,,,1.79919995e-005,-0.002109381
,,,1.79999995e-005,  0.05117187
,,,1.80079995e-005,  0.09218749
,,,1.80159995e-005,   0.1202344
,,,1.80239995e-005,   0.1458594
,,,1.80319995e-005,   0.1774219
,,,1.80399995e-005,   0.2183594
,,,1.80479995e-005,   0.2697656
,,,1.80559995e-005,   0.3254687
,,,1.80639995e-005,   0.3786719
,,,1.80719995e-005,   0.4217187
,,,1.80799995e-005,   0.4565625
,,,1.80879995e-005,   0.4824219
,,,1.80959995e-005,   0.5000781
,,,1.81039995e-005,   0.5189844
,,,1.81119995e-005,   0.5428125
,,,1.81199995e-005,   0.5633594
,,,1.81279995e-005,   0.5911719
,,,1.81359995e-005,   0.6144531
,,,1.81439995e-005,   0.6242969
,,,1.81519995e-005,   0.6241406
,,,1.81599995e-005,   0.6101562
,,,1.81679995e-005,   0.5791406
,,,1.81759995e-005,   0.5390625
,,,1.81839995e-005,   0.4982812
,,,1.81919995e-005,   0.4527344
,,,1.81999995e-005,   0.4121875
,,,1.82079995e-005,   0.3794531
,,,1.82159995e-005,   0.3430469
,,,1.82239995e-005,   0.3089844
,,,1.82319995e-005,   0.2713281
,,,1.82399995e-005,   0.2270312
,,,1.82479995e-005,      0.1725
,,,1.82559995e-005,   0.1104687
,,,1.82639995e-005,  0.04343749
,,,1.82719995e-005, -0.02703125
,,,1.82799995e-005,  -0.1032813
,,,1.82879995e-005,     -0.1875
,,,1.82959995e-005,  -0.2914844
,,,1.83039995e-005,  -0.4113281
,,,1.83119995e-005,  -0.5505469
,,,1.83199995e-005,  -0.7005469
,,,1.83279995e-005,  -0.8295312
,,,1.83359995e-005,  -0.9244531
,,,1.83439995e-005,  -0.9932031
,,,1.83519995e-005,   -1.046016
,,,1.83599995e-005,   -1.088047
,,,1.83679995e-005,   -1.120078
,,,1.83759995e-005,    -1.14875
,,,1.83839995e-005,   -1.173672
,,,1.83919995e-005,   -1.190547
,,,1.83999995e-005,   -1.209219
,,,1.84079995e-005,   -1.227969
,,,1.84159995e-005,   -1.245391
,,,1.84239995e-005,   -1.260078
,,,1.84319995e-005,     -1.2725
,,,1.84399995e-005,   -1.279375
,,,1.84479995e-005,   -1.286797
,,,1.84559995e-005,   -1.290625
,,,1.84639995e-005,   -1.292969
,,,1.84719995e-005,   -1.292109
,,,1.84799995e-005,   -1.292734
,,,1.84879995e-005,   -1.289531
,,,1.84959995e-005,   -1.288047
,,,1.85039995e-005,   -1.283984
,,,1.85119995e-005,   -1.279219
,,,1.85199995e-005,   -1.274062
,,,1.85279995e-005,   -1.273281
,,,1.85359995e-005,   -1.250469
,,,1.85439995e-005,   -1.073594
,,,1.85519995e-005,  -0.8711719
,,,1.85599995e-005,  -0.7333594
,,,1.85679995e-005,   -0.626875
,,,1.85759995e-005,   -0.536875
,,,1.85839995e-005,    -0.45875
,,,1.85919995e-005,  -0.3821875
,,,1.85999995e-005,  -0.2972656
,,,1.86079995e-005,  -0.2111719
,,,1.86159995e-005,  -0.1236719
,,,1.86239995e-005, -0.04257813
,,,1.86319995e-005,  0.03046874
,,,1.86399995e-005,  0.08320312
,,,1.86479995e-005,   0.1240625
,,,1.86559995e-005,   0.1517187
,,,1.86639995e-005,   0.1792969
,,,1.86719995e-005,   0.2067969
,,,1.86799995e-005,   0.2473437
,,,1.86879995e-005,   0.2967187
,,,1.86959995e-005,   0.3523437
,,,1.87039995e-005,   0.4035937
,,,1.87119995e-005,   0.4485937
,,,1.87199995e-005,   0.4813281
,,,1.87279995e-005,   0.5060156
,,,1.87359995e-005,   0.5217187
,,,1.87439995e-005,   0.5419531
,,,1.87519995e-005,   0.5639844
,,,1.87599995e-005,       0.585
,,,1.87679995e-005,   0.6117969
,,,1.87759995e-005,   0.6341406
,,,1.87839995e-005,    0.645625
,,,1.87919995e-005,   0.6460937
,,,1.87999995e-005,    0.629375
,,,1.88079995e-005,   0.5999219
,,,1.88159995e-005,   0.5610937
,,,1.88239995e-005,   0.5170312
,,,1.88319995e-005,   0.4717187
,,,1.88399995e-005,   0.4299219
,,,1.88479995e-005,   0.3958594
,,,1.88559995e-005,    0.360625
,,,1.88639995e-005,   0.3282812
,,,1.88719995e-005,   0.2921094
,,,1.88799995e-005,   0.2428906
,,,1.88879995e-005,   0.1921875
,,,1.88959995e-005,   0.1319531
,,,1.89039995e-005,  0.06804687
,,,1.89119995e-005, 0.002187494
,,,1.89199995e-005,   -0.071875
,,,1.89279995e-005,  -0.1549219
,,,1.89359995e-005,   -0.254375
,,,1.89439995e-005,  -0.3739062
,,,1.89519995e-005,  -0.5119531
,,,1.89599995e-005,  -0.6624219
,,,1.89679995e-005,  -0.7992969
,,,1.89759995e-005,  -0.9025781
,,,1.89839995e-005,  -0.9754687
,,,1.89919995e-005,   -1.030625
,,,1.89999995e-005,    -1.07625
,,,1.90079995e-005,   -1.111641
,,,1.90159995e-005,   -1.141484
,,,1.90239995e-005,   -1.163594
,,,1.90319995e-005,   -1.183672
,,,1.90399995e-005,    -1.20125
,,,1.90479995e-005,   -1.221562
,,,1.90559995e-005,   -1.238125
,,,1.90639995e-005,   -1.252812
,,,1.90719995e-005,   -1.265859
,,,1.90799995e-005,   -1.275703
,,,1.90879995e-005,   -1.279922
,,,1.90959995e-005,   -1.284375
,,,1.91039995e-005,   -1.285234
,,,1.91119995e-005,   -1.286719
,,,1.91199995e-005,   -1.284766
,,,1.91279995e-005,   -1.284297
,,,1.91359995e-005,    -1.28125
,,,1.91439995e-005,   -1.279219
,,,1.91519995e-005,   -1.274375
,,,1.91599995e-005,   -1.267734
,,,1.91679995e-005,   -1.270078
,,,1.91759995e-005,   -1.221875
,,,1.91839995e-005,   -1.011562
,,,1.91919995e-005,  -0.8230469
,,,1.91999995e-005,  -0.6860937
,,,1.92079995e-005,  -0.5836719
,,,1.92159995e-005,  -0.4979687
,,,1.92239995e-005,  -0.4182812
,,,1.92319995e-005,  -0.3434375
,,,1.92399995e-005,      -0.265
,,,1.92479995e-005,  -0.1771094
,,,1.92559995e-005, -0.09085938
,,,1.92639995e-005, -0.00867188
,,,1.92719995e-005,  0.06140624
,,,1.92799995e-005,   0.1160937
,,,1.92879995e-005,   0.1553125
,,,1.92959995e-005,   0.1842969
,,,1.93039995e-005,   0.2073437
,,,1.93119995e-005,   0.2348437
,,,1.93199995e-005,   0.2771875
,,,1.93279995e-005,   0.3216406
,,,1.93359995e-005,   0.3732812
,,,1.93439995e-005,   0.4279687
,,,1.93519995e-005,        0.47
,,,1.93599995e-005,   0.5033594
,,,1.93679995e-005,   0.5310937
,,,1.93759995e-005,   0.5463281
,,,1.93839995e-005,   0.5651562
,,,1.93919995e-005,   0.5853125
,,,1.93999995e-005,   0.6065625
,,,1.94079995e-005,   0.6298437
,,,1.94159995e-005,   0.6504687
,,,1.94239995e-005,    0.661875
,,,1.94319995e-005,   0.6611719
,,,1.94399995e-005,   0.6460156
,,,1.94479994e-005,   0.6188281
,,,1.94559994e-005,    0.576875
,,,1.94639994e-005,   0.5365625
,,,1.94719994e-005,   0.4896094
,,,1.94799994e-005,   0.4454687
,,,1.94879994e-005,   0.4104687
,,,1.94959994e-005,   0.3751562
,,,1.95039994e-005,   0.3414062
,,,1.95119994e-005,   0.3054687
,,,1.95199994e-005,   0.2603125
,,,1.95279994e-005,   0.2107031
,,,1.95359994e-005,   0.1549219
,,,1.95439994e-005,  0.09148437
,,,1.95519994e-005,  0.02609374
,,,1.95599994e-005, -0.04367188
,,,1.95679994e-005,  -0.1239844
,,,1.95759994e-005,  -0.2236719
,,,1.95839994e-005,  -0.3392187
,,,1.95919994e-005,  -0.4765625
,,,1.95999994e-005,  -0.6300781
,,,1.96079994e-005,  -0.7707812
,,,1.96159994e-005,  -0.8826562
,,,1.96239994e-005,   -0.960625
,,,1.96319994e-005,   -1.019453
,,,1.96399994e-005,   -1.063203
,,,1.96479994e-005,   -1.101641
,,,1.96559994e-005,   -1.132109
,,,1.96639994e-005,   -1.155391
,,,1.96719994e-005,   -1.177031
,,,1.96799994e-005,   -1.197812
,,,1.96879994e-005,    -1.21375
,,,1.96959994e-005,   -1.232031
,,,1.97039994e-005,   -1.245078
,,,1.97119994e-005,   -1.259062
,,,1.97199994e-005,   -1.269609
,,,1.97279994e-005,   -1.275781
,,,1.97359994e-005,   -1.279922
,,,1.97439994e-005,   -1.279609
,,,1.97519994e-005,   -1.281016
,,,1.97599994e-005,    -1.27875
,,,1.97679994e-005,   -1.278359
,,,1.97759994e-005,   -1.276562
,,,1.97839994e-005,   -1.273281
,,,1.97919994e-005,   -1.269062
,,,1.97999994e-005,   -1.264766
,,,1.98079994e-005,   -1.264297
,,,1.98159994e-005,   -1.173516
,,,1.98239994e-005,  -0.9514844
,,,1.98319994e-005,  -0.7776562
,,,1.98399994e-005,  -0.6470312
,,,1.98479994e-005,  -0.5439844
,,,1.98559994e-005,  -0.4584375
,,,1.98639994e-005,  -0.3807812
,,,1.98719994e-005,  -0.3047656
,,,1.98799994e-005,  -0.2285156
,,,1.98879994e-005,  -0.1446875
,,,1.98959994e-005, -0.06046875
,,,1.99039994e-005,  0.01945312
,,,1.99119994e-005,  0.09195312
,,,1.99199994e-005,   0.1466406
,,,1.99279994e-005,   0.1841406
,,,1.99359994e-005,   0.2128125
,,,1.99439994e-005,   0.2357031
,,,1.99519994e-005,     0.26375
,,,1.99599994e-005,   0.3016406
,,,1.99679994e-005,    0.346875
,,,1.99759994e-005,   0.4007812
,,,1.99839994e-005,   0.4483594
,,,1.99919994e-005,   0.4908594
,,,1.99999994e-005,   0.5260156
,,,2.00079994e-005,   0.5510937
,,,2.00159994e-005,   0.5679687
,,,2.00239994e-005,    0.581875
,,,2.00319994e-005,   0.6028906
,,,2.00399994e-005,   0.6211719
,,,2.00479994e-005,   0.6474219
,,,2.00559994e-005,   0.6679687
,,,2.00639994e-005,   0.6792969
,,,2.00719994e-005,   0.6813281
,,,2.00799994e-005,   0.6639844
,,,2.00879994e-005,    0.635625
,,,2.00959994e-005,   0.5965625
,,,2.01039994e-005,   0.5507812
,,,2.01119994e-005,    0.505625
,,,2.01199994e-005,   0.4639062
,,,2.01279994e-005,   0.4239844
,,,2.01359994e-005,   0.3903125
,,,2.01439994e-005,   0.3552344
,,,2.01519994e-005,   0.3211719
,,,2.01599994e-005,   0.2758594
,,,2.01679994e-005,   0.2272656
,,,2.01759994e-005,        0.17
,,,2.01839994e-005,   0.1085937
,,,2.01919994e-005,  0.04632812
,,,2.01999994e-005, -0.02140626
,,,2.02079994e-005, -0.09671875
,,,2.02159994e-005,  -0.1917188
,,,2.02239994e-005,  -0.3065625
,,,2.02319994e-005,  -0.4445312
,,,2.02399994e-005,  -0.5933594
,,,2.02479994e-005,  -0.7453125
,,,2.02559994e-005,       -0.86
,,,2.02639994e-005,  -0.9444531
,,,2.02719994e-005,   -1.007422
,,,2.02799994e-005,   -1.055078
,,,2.02879994e-005,   -1.090625
,,,2.02959994e-005,   -1.122812
,,,2.03039994e-005,   -1.147578
,,,2.03119994e-005,   -1.169375
,,,2.03199994e-005,   -1.189531
,,,2.03279994e-005,   -1.207031
,,,2.03359994e-005,   -1.225469
,,,2.03439994e-005,   -1.239922
,,,2.03519994e-005,   -1.253437
,,,2.03599994e-005,   -1.263359
,,,2.03679994e-005,   -1.271094
,,,2.03759994e-005,   -1.273672
,,,2.03839994e-005,   -1.275078
,,,2.03919994e-005,   -1.275391
,,,2.03999994e-005,   -1.274375
,,,2.04079994e-005,   -1.272422
,,,2.04159994e-005,   -1.272344
,,,2.04239994e-005,   -1.267031
,,,2.04319994e-005,   -1.262656
,,,2.04399994e-005,   -1.260391
,,,2.04479994e-005,   -1.255156
,,,2.04559994e-005,   -1.116797
,,,2.04639994e-005,  -0.8964844
,,,2.04719994e-005,  -0.7333594
,,,2.04799994e-005,  -0.6045312
,,,2.04879994e-005,  -0.5003125
,,,2.04959994e-005,  -0.4160937
,,,2.05039994e-005,  -0.3417969
,,,2.05119994e-005,  -0.2697656
,,,2.05199994e-005,  -0.1926563
,,,2.05279994e-005,  -0.1116406
,,,2.05359994e-005,    -0.02875
,,,2.05439994e-005,  0.05164062
,,,2.05519994e-005,   0.1232031
,,,2.05599994e-005,   0.1735937
,,,2.05679994e-005,   0.2151562
,,,2.05759994e-005,   0.2422656
,,,2.05839994e-005,   0.2663281
,,,2.05919994e-005,      0.2925
,,,2.05999994e-005,   0.3271875
,,,2.06079994e-005,   0.3695312
,,,2.06159994e-005,   0.4196094
,,,2.06239994e-005,   0.4710937
,,,2.06319994e-005,   0.5108594
,,,2.06399994e-005,   0.5459375
,,,2.06479994e-005,   0.5739062
,,,2.06559994e-005,   0.5876562
,,,2.06639994e-005,     0.60375
,,,2.06719994e-005,   0.6224219
,,,2.06799994e-005,   0.6389062
,,,2.06879994e-005,   0.6632031
,,,2.06959994e-005,   0.6832031
,,,2.07039994e-005,    0.694375
,,,2.07119994e-005,    0.694375
,,,2.07199994e-005,   0.6803125
,,,2.07279994e-005,   0.6530469
,,,2.07359994e-005,   0.6123437
,,,2.07439994e-005,   0.5696875
,,,2.07519994e-005,   0.5203125
,,,2.07599994e-005,   0.4758594
,,,2.07679994e-005,   0.4391406
,,,2.07759994e-005,   0.4027344
,,,2.07839994e-005,   0.3696875
,,,2.07919994e-005,   0.3345312
,,,2.07999994e-005,   0.2919531
,,,2.08079994e-005,   0.2395312
,,,2.08159994e-005,   0.1859375
,,,2.08239994e-005,    0.130625
,,,2.08319994e-005,  0.06679687
,,,2.08399994e-005, 0.003749994
,,,2.08479994e-005, -0.06992188
,,,2.08559994e-005,  -0.1628906
,,,2.08639994e-005,  -0.2754687
,,,2.08719994e-005,  -0.4108594
,,,2.08799994e-005,  -0.5629687
,,,2.08879994e-005,     -0.7175
,,,2.08959994e-005,     -0.8375
,,,2.09039994e-005,  -0.9284375
,,,2.09119994e-005,  -0.9930469
,,,2.09199994e-005,   -1.041484
,,,2.09279994e-005,   -1.081172
,,,2.09359994e-005,   -1.113828
,,,2.09439994e-005,   -1.142656
,,,2.09519994e-005,   -1.163906
,,,2.09599994e-005,   -1.183281
,,,2.09679994e-005,   -1.200937
,,,2.09759994e-005,   -1.218437
,,,2.09839994e-005,   -1.235078
,,,2.09919994e-005,   -1.246641
,,,2.09999994e-005,   -1.259141
