,,,-3.05439991e-005, -0.01650001
,,,-3.05359991e-005, -0.03850001
,,,-3.05279991e-005, -0.05009376
,,,-3.05199991e-005, -0.04706251
,,,-3.05119991e-005, -0.03231251
,,,-3.05039991e-005, -0.01046876
,,,-3.04959991e-005,  0.01003124
,,,-3.04879991e-005,  0.01834374
,,,-3.04799991e-005,  0.01449999
,,,-3.04719991e-005,-0.001250007
,,,-3.04639991e-005, -0.02381251
,,,-3.04559991e-005, -0.04109376
,,,-3.04479991e-005, -0.04809376
,,,-3.04399991e-005, -0.04009376
,,,-3.04319991e-005, -0.02246876
,,,-3.04239991e-005,0.0002812425
,,,-3.04159991e-005,  0.01881249
,,,-3.04079991e-005,  0.02359374
,,,-3.03999991e-005,  0.01965624
,,,-3.03919991e-005, 0.002687493
,,,-3.03839991e-005, -0.01803126
,,,-3.03759991e-005, -0.03550001
,,,-3.03679991e-005, -0.04171876
,,,-3.03599991e-005, -0.03737501
,,,-3.03519991e-005, -0.02431251
,,,-3.03439991e-005,-0.005906257
,,,-3.03359991e-005, 0.007031242
,,,-3.03279991e-005,  0.01140624
,,,-3.03199991e-005, 0.003562493
,,,-3.03119991e-005, -0.01246876
,,,-3.03039991e-005, -0.03237501
,,,-3.02959991e-005, -0.04618751
,,,-3.02879991e-005, -0.05028126
,,,-3.02799991e-005, -0.04209376
,,,-3.02719991e-005, -0.02275001
,,,-3.02639991e-005,-0.002375007
,,,-3.02559991e-005,  0.01603124
,,,-3.02479991e-005,  0.02018749
,,,-3.02399991e-005,  0.01409374
,,,-3.02319991e-005,-0.001187507
,,,-3.02239991e-005, -0.02018751
,,,-3.02159991e-005, -0.03418751
,,,-3.02079991e-005, -0.03812501
,,,-3.01999991e-005, -0.03093751
,,,-3.01919991e-005, -0.01571876
,,,-3.01839991e-005, 0.002531243
,,,-3.01759991e-005,  0.01431249
,,,-3.01679991e-005,  0.01665624
,,,-3.01599991e-005,  0.01234374
,,,-3.01519991e-005,-0.0008125074
,,,-3.01439991e-005, -0.01334376
,,,-3.01359991e-005, -0.01968751
,,,-3.01279991e-005, -0.02025001
,,,-3.01199991e-005, -0.01090626
,,,-3.01119991e-005, 0.002874993
,,,-3.01039991e-005,  0.01603124
,,,-3.00959991e-005,  0.02493749
,,,-3.00879991e-005,  0.02762499
,,,-3.00799991e-005,  0.02256249
,,,-3.00719991e-005,  0.01006249
,,,-3.00639991e-005,-0.004000007
,,,-3.00559991e-005, -0.01531251
,,,-3.00479992e-005, -0.02406251
,,,-3.00399992e-005, -0.02087501
,,,-3.00319992e-005, -0.01450001
,,,-3.00239992e-005,-0.001750007
,,,-3.00159992e-005,  0.01015624
,,,-3.00079992e-005,  0.01671874
,,,-2.99999992e-005,  0.01584374
,,,-2.99919992e-005, 0.008062492
,,,-2.99839992e-005,-0.005406257
,,,-2.99759992e-005, -0.02096876
,,,-2.99679992e-005, -0.02703126
,,,-2.99599992e-005, -0.02512501
,,,-2.99519992e-005, -0.01556251
,,,-2.99439992e-005, 0.003062493
,,,-2.99359992e-005,  0.01956249
,,,-2.99279992e-005,  0.02768749
,,,-2.99199992e-005,  0.02546874
,,,-2.99119992e-005, 0.009781242
,,,-2.99039992e-005, -0.01425001
,,,-2.98959992e-005, -0.03596876
,,,-2.98879992e-005, -0.04878126
,,,-2.98799992e-005, -0.04881251
,,,-2.98719992e-005, -0.03509376
,,,-2.98639992e-005, -0.01187501
,,,-2.98559992e-005, 0.007718742
,,,-2.98479992e-005,  0.01799999
,,,-2.98399992e-005,  0.01615624
,,,-2.98319992e-005,-0.0005000074
,,,-2.98239992e-005, -0.02171876
,,,-2.98159992e-005, -0.03940626
,,,-2.98079992e-005, -0.04800001
,,,-2.97999992e-005, -0.04231251
,,,-2.97919992e-005, -0.02400001
,,,-2.97839992e-005,-0.001718757
,,,-2.97759992e-005,  0.01524999
,,,-2.97679992e-005,  0.02393749
,,,-2.97599992e-005,  0.01993749
,,,-2.97519992e-005, 0.002906243
,,,-2.97439992e-005, -0.01621876
,,,-2.97359992e-005, -0.03281251
,,,-2.97279992e-005, -0.04359376
,,,-2.97199992e-005, -0.03909376
,,,-2.97119992e-005, -0.02568751
,,,-2.97039992e-005,-0.008906257
,,,-2.96959992e-005, 0.004937493
,,,-2.96879992e-005,  0.01071874
,,,-2.96799992e-005, 0.003249993
,,,-2.96719992e-005, -0.01315626
,,,-2.96639992e-005, -0.03090626
,,,-2.96559992e-005, -0.04512501
,,,-2.96479992e-005, -0.05196876
,,,-2.96399992e-005, -0.04196876
,,,-2.96319992e-005, -0.02468751
,,,-2.96239992e-005,-0.004156257
,,,-2.96159992e-005,  0.01415624
,,,-2.96079992e-005,  0.02065624
,,,-2.95999992e-005,  0.01399999
,,,-2.95919992e-005,-0.0007187574
,,,-2.95839992e-005, -0.01950001
,,,-2.95759992e-005, -0.03368751
,,,-2.95679992e-005, -0.03843751
,,,-2.95599992e-005, -0.03109376
,,,-2.95519992e-005, -0.01696876
,,,-2.95439992e-005,-0.0001250074
,,,-2.95359992e-005,  0.01331249
,,,-2.95279992e-005,  0.01681249
,,,-2.95199992e-005,  0.01112499
,,,-2.95119992e-005,0.0009374925
,,,-2.95039992e-005, -0.01221876
,,,-2.94959992e-005, -0.02018751
,,,-2.94879992e-005, -0.02046876
,,,-2.94799992e-005, -0.01059376
,,,-2.94719992e-005, 0.001249993
,,,-2.94639992e-005,  0.01553124
,,,-2.94559992e-005,  0.02521874
,,,-2.94479992e-005,  0.02709374
,,,-2.94399992e-005,  0.02265624
,,,-2.94319992e-005, 0.009874992
,,,-2.94239992e-005,-0.004312507
,,,-2.94159992e-005, -0.01575001
,,,-2.94079992e-005, -0.02278126
,,,-2.93999992e-005, -0.02212501
,,,-2.93919992e-005, -0.01475001
,,,-2.93839992e-005,-0.002281257
,,,-2.93759992e-005, 0.009281242
,,,-2.93679992e-005,  0.01606249
,,,-2.93599992e-005,  0.01634374
,,,-2.93519992e-005, 0.007562492
,,,-2.93439992e-005,-0.005625007
,,,-2.93359992e-005, -0.01812501
,,,-2.93279992e-005, -0.02762501
,,,-2.93199992e-005, -0.02640626
,,,-2.93119992e-005, -0.01556251
,,,-2.93039992e-005, 0.001187493
,,,-2.92959992e-005,  0.01809374
,,,-2.92879992e-005,  0.02821874
,,,-2.92799992e-005,  0.02556249
,,,-2.92719992e-005,  0.01068749
,,,-2.92639992e-005, -0.01175001
,,,-2.92559992e-005, -0.03409376
,,,-2.92479992e-005, -0.04868751
,,,-2.92399992e-005, -0.04968751
,,,-2.92319992e-005, -0.03528126
,,,-2.92239992e-005, -0.01393751
,,,-2.92159992e-005, 0.007124992
,,,-2.92079992e-005,  0.01909374
,,,-2.91999992e-005,  0.01531249
,,,-2.91919992e-005,0.0009062425
,,,-2.91839992e-005, -0.02062501
,,,-2.91759992e-005, -0.03840626
,,,-2.91679992e-005, -0.04843751
,,,-2.91599992e-005, -0.04328126
,,,-2.91519992e-005, -0.02493751
,,,-2.91439992e-005,-0.004531257
,,,-2.91359992e-005,  0.01512499
,,,-2.91279992e-005,  0.02418749
,,,-2.91199992e-005,  0.02028124
,,,-2.91119992e-005, 0.004874993
,,,-2.91039992e-005, -0.01593751
,,,-2.90959992e-005, -0.03290626
,,,-2.90879992e-005, -0.04343751
,,,-2.90799992e-005, -0.04015626
,,,-2.90719992e-005, -0.02740626
,,,-2.90639992e-005, -0.01103126
,,,-2.90559992e-005, 0.005843743
,,,-2.90479992e-005,  0.01021874
,,,-2.90399992e-005, 0.005312493
,,,-2.90319992e-005,-0.009875007
,,,-2.90239992e-005, -0.02903126
,,,-2.90159992e-005, -0.04484376
,,,-2.90079992e-005, -0.05168751
,,,-2.89999992e-005, -0.04381251
,,,-2.89919992e-005, -0.02687501
,,,-2.89839992e-005,-0.005687507
,,,-2.89759992e-005,  0.01271874
,,,-2.89679992e-005,  0.02046874
,,,-2.89599992e-005,  0.01574999
,,,-2.89519992e-005,6.249255e-005
,,,-2.89439992e-005, -0.01837501
,,,-2.89359992e-005, -0.03353126
,,,-2.89279992e-005, -0.03931251
,,,-2.89199992e-005, -0.03281251
,,,-2.89119992e-005, -0.01925001
,,,-2.89039992e-005,-0.0006875074
,,,-2.88959992e-005,  0.01246874
,,,-2.88879992e-005,  0.01599999
,,,-2.88799992e-005,  0.01184374
,,,-2.88719992e-005,0.0004999925
,,,-2.88639992e-005, -0.01128126
,,,-2.88559992e-005, -0.02012501
,,,-2.88479992e-005, -0.02106251
,,,-2.88399992e-005, -0.01328126
,,,-2.88319992e-005,0.0007187425
,,,-2.88239992e-005,  0.01406249
,,,-2.88159992e-005,  0.02393749
,,,-2.88079992e-005,  0.02778124
,,,-2.87999992e-005,  0.02253124
,,,-2.87919992e-005,  0.01153124
,,,-2.87839992e-005,-0.002250007
,,,-2.87759992e-005, -0.01459376
,,,-2.87679992e-005, -0.02300001
,,,-2.87599992e-005, -0.02221876
,,,-2.87519992e-005, -0.01543751
,,,-2.87439992e-005,-0.003687507
,,,-2.87359992e-005, 0.008562492
,,,-2.87279992e-005,  0.01553124
,,,-2.87199992e-005,  0.01603124
,,,-2.87119992e-005, 0.009312492
,,,-2.87039992e-005,-0.004968757
,,,-2.86959992e-005, -0.01909376
,,,-2.86879992e-005, -0.02734376
,,,-2.86799992e-005, -0.02843751
,,,-2.86719992e-005, -0.01637501
,,,-2.86639992e-005,-0.0003125074
,,,-2.86559992e-005,  0.01649999
,,,-2.86479992e-005,  0.02743749
,,,-2.86399992e-005,  0.02578124
,,,-2.86319992e-005,  0.01190624
,,,-2.86239992e-005, -0.01121876
,,,-2.86159992e-005, -0.03346876
,,,-2.86079992e-005, -0.04859376
,,,-2.85999992e-005, -0.04987501
,,,-2.85919992e-005, -0.03690626
,,,-2.85839992e-005, -0.01634376
,,,-2.85759992e-005, 0.004687493
,,,-2.85679992e-005,  0.01715624
,,,-2.85599992e-005,  0.01646874
,,,-2.85519992e-005, 0.001906243
,,,-2.85439992e-005, -0.01903126
,,,-2.85359992e-005, -0.03896876
,,,-2.85279992e-005, -0.04871876
,,,-2.85199992e-005, -0.04446876
,,,-2.85119992e-005, -0.02890626
,,,-2.85039992e-005,-0.005437507
,,,-2.84959992e-005,  0.01453124
,,,-2.84879992e-005,  0.02312499
,,,-2.84799992e-005,  0.02028124
,,,-2.84719992e-005, 0.006593743
,,,-2.84639992e-005, -0.01478126
,,,-2.84559992e-005, -0.03300001
,,,-2.84479992e-005, -0.04309376
,,,-2.84399992e-005, -0.04084376
,,,-2.84319992e-005, -0.02950001
,,,-2.84239992e-005, -0.01250001
,,,-2.84159992e-005, 0.004374993
,,,-2.84079992e-005, 0.008499992
,,,-2.83999992e-005, 0.005906243
,,,-2.83919992e-005,-0.008468757
,,,-2.83839992e-005, -0.02900001
,,,-2.83759992e-005, -0.04375001
,,,-2.83679992e-005, -0.05193751
,,,-2.83599992e-005, -0.04600001
,,,-2.83519992e-005, -0.02896876
,,,-2.83439992e-005,-0.007062507
,,,-2.83359992e-005,  0.01140624
,,,-2.83279992e-005,  0.02021874
,,,-2.83199992e-005,  0.01734374
,,,-2.83119992e-005, 0.002343743
,,,-2.83039992e-005, -0.01659376
,,,-2.82959992e-005, -0.03268751
,,,-2.82879992e-005, -0.03915626
,,,-2.82799992e-005, -0.03378126
,,,-2.82719992e-005, -0.01993751
,,,-2.82639992e-005,-0.001968757
,,,-2.82559992e-005,  0.01243749
,,,-2.82479992e-005,  0.01609374
,,,-2.82399992e-005,  0.01353124
,,,-2.82319992e-005, 0.001749993
,,,-2.82239992e-005, -0.01134376
,,,-2.82159992e-005, -0.01846876
,,,-2.82079992e-005, -0.02193751
,,,-2.81999992e-005, -0.01515626
,,,-2.81919992e-005,-0.001000007
,,,-2.81839992e-005,  0.01290624
,,,-2.81759992e-005,  0.02296874
,,,-2.81679992e-005,  0.02753124
,,,-2.81599992e-005,  0.02331249
,,,-2.81519992e-005,  0.01128124
,,,-2.81439992e-005,-0.001656257
,,,-2.81359992e-005, -0.01487501
,,,-2.81279992e-005, -0.02381251
,,,-2.81199992e-005, -0.02362501
,,,-2.81119992e-005, -0.01618751
,,,-2.81039992e-005,-0.005343757
,,,-2.80959992e-005, 0.007156242
,,,-2.80879992e-005,  0.01559374
,,,-2.80799992e-005,  0.01562499
,,,-2.80719992e-005,  0.01062499
,,,-2.80639992e-005,-0.002593757
,,,-2.80559992e-005, -0.01884376
,,,-2.80479992e-005, -0.02668751
,,,-2.80399992e-005, -0.02753126
,,,-2.80319992e-005, -0.01928126
,,,-2.80239992e-005,-0.0009062574
,,,-2.80159992e-005,  0.01593749
,,,-2.80079992e-005,  0.02621874
,,,-2.79999992e-005,  0.02609374
,,,-2.79919992e-005,  0.01431249
,,,-2.79839992e-005,-0.009468757
,,,-2.79759992e-005, -0.03140626
,,,-2.79679992e-005, -0.04800001
,,,-2.79599992e-005, -0.05100001
,,,-2.79519992e-005, -0.03812501
,,,-2.79439992e-005, -0.01728126
,,,-2.79359992e-005, 0.004124993
,,,-2.79279992e-005,  0.01653124
,,,-2.79199992e-005,  0.01665624
,,,-2.79119992e-005, 0.002874993
,,,-2.79039992e-005, -0.01750001
,,,-2.78959992e-005, -0.03640626
,,,-2.78879992e-005, -0.04900001
,,,-2.78799992e-005, -0.04462501
,,,-2.78719992e-005, -0.02928126
,,,-2.78639992e-005,-0.007312507
,,,-2.78559992e-005,  0.01331249
,,,-2.78479992e-005,  0.02268749
,,,-2.78399992e-005,  0.02074999
,,,-2.78319992e-005, 0.007343742
,,,-2.78239992e-005, -0.01384376
,,,-2.78159992e-005, -0.03171876
,,,-2.78079992e-005, -0.04409376
,,,-2.77999992e-005, -0.04284376
,,,-2.77919992e-005, -0.03031251
,,,-2.77839992e-005, -0.01334376
,,,-2.77759992e-005, 0.001656243
,,,-2.77679992e-005, 0.009593742
,,,-2.77599992e-005, 0.005343743
,,,-2.77519992e-005,-0.008156257
,,,-2.77439992e-005, -0.02778126
,,,-2.77359992e-005, -0.04368751
,,,-2.77279992e-005, -0.05243751
,,,-2.77199992e-005, -0.04656251
,,,-2.77119992e-005, -0.03021876
,,,-2.77039992e-005,-0.009656257
,,,-2.76959992e-005,  0.01065624
,,,-2.76879992e-005,  0.01899999
,,,-2.76799992e-005,  0.01606249
,,,-2.76719992e-005, 0.002937493
,,,-2.76639992e-005, -0.01581251
,,,-2.76559992e-005, -0.03246876
,,,-2.76479992e-005, -0.03953126
,,,-2.76399992e-005, -0.03490626
,,,-2.76319992e-005, -0.02196876
,,,-2.76239992e-005,-0.004375007
,,,-2.76159992e-005,  0.01081249
,,,-2.76079992e-005,  0.01606249
,,,-2.75999992e-005,  0.01234374
,,,-2.75919992e-005, 0.002187493
,,,-2.75839992e-005, -0.01068751
,,,-2.75759992e-005, -0.01912501
,,,-2.75679992e-005, -0.02250001
,,,-2.75599992e-005, -0.01487501
,,,-2.75519992e-005,-0.002968757
,,,-2.75439992e-005,  0.01174999
,,,-2.75359992e-005,  0.02231249
,,,-2.75279992e-005,  0.02778124
,,,-2.75199992e-005,  0.02378124
,,,-2.75119992e-005,  0.01209374
,,,-2.75039992e-005,-0.0001250074
,,,-2.74959992e-005, -0.01400001
,,,-2.74879992e-005, -0.02309376
,,,-2.74799992e-005, -0.02396876
,,,-2.74719992e-005, -0.01671876
,,,-2.74639992e-005,-0.006968757
,,,-2.74559992e-005, 0.006374993
,,,-2.74479992e-005,  0.01534374
,,,-2.74399992e-005,  0.01518749
,,,-2.74319992e-005,  0.01096874
,,,-2.74239992e-005,-0.002312507
,,,-2.74159992e-005, -0.01775001
,,,-2.74079992e-005, -0.02734376
,,,-2.73999992e-005, -0.02868751
,,,-2.73919992e-005, -0.02065626
,,,-2.73839992e-005,-0.003656257
,,,-2.73759992e-005,  0.01503124
,,,-2.73679992e-005,  0.02634374
,,,-2.73599992e-005,  0.02624999
,,,-2.73519992e-005,  0.01631249
,,,-2.73439992e-005,-0.007156257
,,,-2.73359992e-005, -0.03112501
,,,-2.73279992e-005, -0.04750001
,,,-2.73199992e-005, -0.05093751
,,,-2.73119992e-005, -0.04143751
,,,-2.73039992e-005, -0.02018751
,,,-2.72959992e-005, 0.002093743
,,,-2.72879992e-005,  0.01484374
,,,-2.72799992e-005,  0.01734374
,,,-2.72719992e-005, 0.004874993
,,,-2.72639992e-005, -0.01687501
,,,-2.72559992e-005, -0.03665626
,,,-2.72479992e-005, -0.04765626
,,,-2.72399992e-005, -0.04709376
,,,-2.72319992e-005, -0.03156251
,,,-2.72239992e-005,-0.008343757
,,,-2.72159992e-005,  0.01068749
,,,-2.72079992e-005,  0.02162499
,,,-2.71999992e-005,  0.02243749
,,,-2.71919992e-005, 0.007437492
,,,-2.71839992e-005, -0.01421876
,,,-2.71759992e-005, -0.03125001
,,,-2.71679992e-005, -0.04321876
,,,-2.71599992e-005, -0.04409376
,,,-2.71519992e-005, -0.03153126
,,,-2.71439992e-005, -0.01503126
,,,-2.71359992e-005,0.0002812425
,,,-2.71279992e-005, 0.009406242
,,,-2.71199992e-005, 0.006531243
,,,-2.71119992e-005,-0.008218757
,,,-2.71039992e-005, -0.02631251
,,,-2.70959992e-005, -0.04284376
,,,-2.70879992e-005, -0.05337501
,,,-2.70799992e-005, -0.04928126
,,,-2.70719992e-005, -0.03243751
,,,-2.70639992e-005, -0.01265626
,,,-2.70559992e-005, 0.007999992
,,,-2.70479992e-005,  0.01946874
,,,-2.70399992e-005,  0.01643749
,,,-2.70319992e-005, 0.004062493
,,,-2.70239992e-005, -0.01393751
,,,-2.70159992e-005, -0.03168751
,,,-2.70079992e-005, -0.03940626
,,,-2.69999992e-005, -0.03521876
,,,-2.69919992e-005, -0.02234376
,,,-2.69839992e-005,-0.004875007
,,,-2.69759992e-005,  0.01037499
,,,-2.69679992e-005,  0.01637499
,,,-2.69599992e-005,  0.01193749
,,,-2.69519992e-005, 0.003687493
,,,-2.69439992e-005,-0.009750007
,,,-2.69359992e-005, -0.01943751
,,,-2.69279992e-005, -0.02071876
,,,-2.69199992e-005, -0.01621876
,,,-2.69119992e-005,-0.003687507
,,,-2.69039992e-005,  0.01115624
,,,-2.68959992e-005,  0.02153124
,,,-2.68879992e-005,  0.02634374
,,,-2.68799992e-005,  0.02368749
,,,-2.68719992e-005,  0.01359374
,,,-2.68639992e-005,-0.0007812574
,,,-2.68559992e-005, -0.01353126
,,,-2.68479992e-005, -0.02325001
,,,-2.68399992e-005, -0.02481251
,,,-2.68319992e-005, -0.01765626
,,,-2.68239992e-005,-0.007812507
,,,-2.68159992e-005, 0.003781243
,,,-2.68079992e-005,  0.01462499
,,,-2.67999992e-005,  0.01556249
,,,-2.67919992e-005, 0.009656242
,,,-2.67839992e-005,-0.001843757
,,,-2.67759992e-005, -0.01584376
,,,-2.67679992e-005, -0.02825001
,,,-2.67599992e-005, -0.02909376
,,,-2.67519992e-005, -0.02065626
,,,-2.67439992e-005,-0.005968757
,,,-2.67359992e-005,  0.01262499
,,,-2.67279992e-005,  0.02549999
,,,-2.67199992e-005,  0.02593749
,,,-2.67119992e-005,  0.01609374
,,,-2.67039992e-005,-0.004750007
,,,-2.66959992e-005, -0.02900001
,,,-2.66879992e-005, -0.04656251
,,,-2.66799992e-005, -0.05175001
,,,-2.66719992e-005, -0.04165626
,,,-2.66639992e-005, -0.02206251
,,,-2.66559992e-005,0.0006562425
,,,-2.66479992e-005,  0.01553124
,,,-2.66399992e-005,  0.01646874
,,,-2.66319992e-005, 0.004999993
,,,-2.66239992e-005, -0.01556251
,,,-2.66159992e-005, -0.03493751
,,,-2.66079992e-005, -0.04943751
,,,-2.65999992e-005, -0.04721876
,,,-2.65919992e-005, -0.03281251
,,,-2.65839992e-005, -0.01256251
,,,-2.65759992e-005, 0.009593742
,,,-2.65679992e-005,  0.02149999
,,,-2.65599992e-005,  0.02031249
,,,-2.65519992e-005, 0.009156242
,,,-2.65439992e-005, -0.01137501
,,,-2.65359992e-005, -0.03121876
,,,-2.65279992e-005, -0.04315626
,,,-2.65199992e-005, -0.04368751
,,,-2.65119993e-005, -0.03384376
,,,-2.65039993e-005, -0.01734376
,,,-2.64959993e-005,6.249255e-005
,,,-2.64879993e-005, 0.008249992
,,,-2.64799993e-005, 0.006499993
,,,-2.64719993e-005,-0.005187507
,,,-2.64639993e-005, -0.02596876
,,,-2.64559993e-005, -0.04353126
,,,-2.64479993e-005, -0.05150001
,,,-2.64399993e-005, -0.04984376
,,,-2.64319993e-005, -0.03456251
,,,-2.64239993e-005, -0.01300001
,,,-2.64159993e-005, 0.006687492
,,,-2.64079993e-005,  0.01728124
,,,-2.63999993e-005,  0.01646874
,,,-2.63919993e-005, 0.003687493
,,,-2.63839993e-005, -0.01525001
,,,-2.63759993e-005, -0.03087501
,,,-2.63679993e-005, -0.03968751
,,,-2.63599993e-005, -0.03793751
,,,-2.63519993e-005, -0.02443751
,,,-2.63439993e-005,-0.007468757
,,,-2.63359993e-005, 0.006281243
,,,-2.63279993e-005,  0.01562499
,,,-2.63199993e-005,  0.01315624
,,,-2.63119993e-005, 0.003343743
,,,-2.63039993e-005,-0.009750007
,,,-2.62959993e-005, -0.01912501
,,,-2.62879993e-005, -0.02275001
,,,-2.62799993e-005, -0.01753126
,,,-2.62719993e-005,-0.005250007
,,,-2.62639993e-005, 0.007999992
,,,-2.62559993e-005,  0.02099999
,,,-2.62479993e-005,  0.02749999
,,,-2.62399993e-005,  0.02428124
,,,-2.62319993e-005,  0.01456249
,,,-2.62239993e-005,0.0007187425
,,,-2.62159993e-005, -0.01256251
,,,-2.62079993e-005, -0.02325001
,,,-2.61999993e-005, -0.02496876
,,,-2.61919993e-005, -0.01881251
,,,-2.61839993e-005,-0.008593757
,,,-2.61759993e-005, 0.004062493
,,,-2.61679993e-005,  0.01318749
,,,-2.61599993e-005,  0.01456249
,,,-2.61519993e-005,  0.01137499
,,,-2.61439993e-005,-0.001156257
,,,-2.61359993e-005, -0.01606251
,,,-2.61279993e-005, -0.02756251
,,,-2.61199993e-005, -0.02918751
,,,-2.61119993e-005, -0.02281251
,,,-2.61039993e-005,-0.007937507
,,,-2.60959993e-005,  0.01203124
,,,-2.60879993e-005,  0.02406249
,,,-2.60799993e-005,  0.02515624
,,,-2.60719993e-005,  0.01724999
,,,-2.60639993e-005,-0.004062507
,,,-2.60559993e-005, -0.02934376
,,,-2.60479993e-005, -0.04546876
,,,-2.60399993e-005, -0.05228126
,,,-2.60319993e-005, -0.04500001
,,,-2.60239993e-005, -0.02462501
,,,-2.60159993e-005,-0.0002187574
,,,-2.60079993e-005,  0.01290624
,,,-2.59999993e-005,  0.01596874
,,,-2.59919993e-005, 0.007468742
,,,-2.59839993e-005, -0.01490626
,,,-2.59759993e-005, -0.03412501
,,,-2.59679993e-005, -0.04728126
,,,-2.59599993e-005, -0.04859376
,,,-2.59519993e-005, -0.03559376
,,,-2.59439993e-005, -0.01378126
,,,-2.59359993e-005, 0.006249993
,,,-2.59279993e-005,  0.01924999
,,,-2.59199993e-005,  0.02156249
,,,-2.59119993e-005, 0.009187492
,,,-2.59039993e-005, -0.01096876
,,,-2.58959993e-005, -0.02975001
,,,-2.58879993e-005, -0.04393751
,,,-2.58799993e-005, -0.04606251
,,,-2.58719993e-005, -0.03650001
,,,-2.58639993e-005, -0.02025001
,,,-2.58559993e-005,-0.003531257
,,,-2.58479993e-005, 0.007156242
,,,-2.58399993e-005, 0.006281243
,,,-2.58319993e-005,-0.006937507
,,,-2.58239993e-005, -0.02437501
,,,-2.58159993e-005, -0.04215626
,,,-2.58079993e-005, -0.05290626
,,,-2.57999993e-005, -0.05143751
,,,-2.57919993e-005, -0.03681251
,,,-2.57839993e-005, -0.01600001
,,,-2.57759993e-005, 0.003093743
,,,-2.57679993e-005,  0.01781249
,,,-2.57599993e-005,  0.01696874
,,,-2.57519993e-005, 0.006124993
,,,-2.57439993e-005, -0.01200001
,,,-2.57359993e-005, -0.03009376
,,,-2.57279993e-005, -0.03946876
,,,-2.57199993e-005, -0.03765626
,,,-2.57119993e-005, -0.02553126
,,,-2.57039993e-005,-0.009781257
,,,-2.56959993e-005, 0.005656243
,,,-2.56879993e-005,  0.01368749
,,,-2.56799993e-005,  0.01146874
,,,-2.56719993e-005, 0.004281243
,,,-2.56639993e-005,-0.009531257
,,,-2.56559993e-005, -0.01987501
,,,-2.56479993e-005, -0.02306251
,,,-2.56399993e-005, -0.01990626
,,,-2.56319993e-005,-0.007312507
,,,-2.56239993e-005, 0.006124993
,,,-2.56159993e-005,  0.01828124
,,,-2.56079993e-005,  0.02490624
,,,-2.55999993e-005,  0.02340624
,,,-2.55919993e-005,  0.01421874
,,,-2.55839993e-005,-0.0007500074
,,,-2.55759993e-005, -0.01384376
,,,-2.55679993e-005, -0.02343751
,,,-2.55599993e-005, -0.02618751
,,,-2.55519993e-005, -0.01943751
,,,-2.55439993e-005, -0.01118751
,,,-2.55359993e-005, 0.001562493
,,,-2.55279993e-005,  0.01243749
,,,-2.55199993e-005,  0.01446874
,,,-2.55119993e-005,  0.01071874
,,,-2.55039993e-005,-0.0002812574
,,,-2.54959993e-005, -0.01487501
,,,-2.54879993e-005, -0.02759376
,,,-2.54799993e-005, -0.03068751
,,,-2.54719993e-005, -0.02415626
,,,-2.54639993e-005,-0.009843757
,,,-2.54559993e-005, 0.008406242
,,,-2.54479993e-005,  0.02153124
,,,-2.54399993e-005,  0.02556249
,,,-2.54319993e-005,  0.01618749
,,,-2.54239993e-005,-0.003250007
,,,-2.54159993e-005, -0.02703126
,,,-2.54079993e-005, -0.04618751
,,,-2.53999993e-005, -0.05362501
,,,-2.53919993e-005, -0.04593751
,,,-2.53839993e-005, -0.02618751
,,,-2.53759993e-005,-0.004593757
,,,-2.53679993e-005,  0.01096874
,,,-2.53599993e-005,  0.01453124
,,,-2.53519993e-005, 0.006281243
,,,-2.53439993e-005, -0.01306251
,,,-2.53359993e-005, -0.03493751
,,,-2.53279993e-005, -0.04890626
,,,-2.53199993e-005, -0.05037501
,,,-2.53119993e-005, -0.03740626
,,,-2.53039993e-005, -0.01640626
,,,-2.52959993e-005, 0.004124993
,,,-2.52879993e-005,  0.01796874
,,,-2.52799993e-005,  0.01971874
,,,-2.52719993e-005,  0.01053124
,,,-2.52639993e-005, -0.01087501
,,,-2.52559993e-005, -0.02831251
,,,-2.52479993e-005, -0.04287501
,,,-2.52399993e-005, -0.04787501
,,,-2.52319993e-005, -0.03600001
,,,-2.52239993e-005, -0.02225001
,,,-2.52159993e-005,-0.005687507
,,,-2.52079993e-005, 0.006718742
,,,-2.51999993e-005, 0.004374993
,,,-2.51919993e-005,-0.005937507
,,,-2.51839993e-005, -0.02400001
,,,-2.51759993e-005, -0.04240626
,,,-2.51679993e-005, -0.05406251
,,,-2.51599993e-005, -0.05121876
